"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35616","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35616] Report(B000000[0000])", ,"Entity[35616] Report(B000000[0200])","Entity[35616] Report(B000000[0300])", ,"Entity[35616] Report(B000000[0500])","Entity[35616] Report(B000000[0600])","Entity[35616] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(00200)","13209", ,"13209", , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(00300)","25070", , ,"25070", , , , , , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(00500)", , ,"297","564", ,"861", , , , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(00600)","641356", ,"7671","14562", , ,"663589", , , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(01100)","17793", , , , , ,"12109","29902", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(01600)","493939", ,"504","956", , ,"337135","832534", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(02000)","60665", ,"131","248", , ,"41543","102587", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(02100)","45714", ,"92","174", , ,"31291","77271", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(02200)","3230", , , , , ,"2198","5428", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(02400)","43504", ,"212","401", , ,"30023","74140", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(03032)","140014", , , , , ,"95284","235298", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(03100)","67339", ,"2558","4856", , ,"50872","125625", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(03400)","915", , , , , ,"623","1538", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(03500)","3074", ,"383","726", , ,"2847","7030", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(05000)","20796", ,"76","145", , ,"14303","35320", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(05100)","21392", , , , ,"431","14851","36674", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(05200)","36490", ,"1285","2438", ,"430","27659","68302", , , , , , , , 
"hospc_2013_DATA",35616,"B000000","Line(05300)","4189", , , , , ,"2851","7040", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35616","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35616] Report(B10000*[0100])","Entity[35616] Report(B10000*[0200])","Entity[35616] Report(B10000*[0300])","Entity[35616] Report(B10000*[0400])","Entity[35616] Report(B10000*[0500])","Entity[35616] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35616,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35616,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35616,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35616,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35616,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35616","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35616] Report(B100000[0100])","Entity[35616] Report(B100000[0200])","Entity[35616] Report(B100000[0300])", ,"Entity[35616] Report(B100000[0500])","Entity[35616] Report(B100000[0600])", , , , , , , , , 
