"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35616] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200001","Line(00100)", ,"1545630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200001","Line(00200)", ,"53377", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35616","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35616] Report(G200002[0000])","Entity[35616] Report(G200002[0100])","Entity[35616] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(00100)", , ,"1638689", , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(00900)","FUNDRAISING","61188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(01000)","INTEREST INCOME","1005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(01100)","GAIN ON DISPOSAL","17535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(01200)","CONTRIBUTIONS","31236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(01300)","MEMORIALS","31736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(01400)", , ,"142700", , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"G200002","Line(01500)", , ,"1495989", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
