"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34624] Report(B10000*[0100])","Entity[34624] Report(B10000*[0200])","Entity[34624] Report(B10000*[0300])","Entity[34624] Report(B10000*[0400])","Entity[34624] Report(B10000*[0500])","Entity[34624] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34624,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34624,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34624,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34624,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34624,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34624","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34624] Report(B100000[0100])","Entity[34624] Report(B100000[0200])","Entity[34624] Report(B100000[0300])", ,"Entity[34624] Report(B100000[0500])","Entity[34624] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(00100)", ,"1475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(00200)", , ,"1475", , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(00300)", , , ,"1475", , , , , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(00500)", , , , , ,"1113", , , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(00600)", ,"1475","1475","1475", ,"890","1795345", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(01000)", , , , , , ,"21725", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(01100)", , , , , , ,"3825", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(01500)", , , , , , ,"93112", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(01600)", , , , , , ,"444635", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(01620)", , , , , , ,"175247", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(01700)", , , , , , ,"2265", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(02000)", , , , , , ,"93013", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(02100)", , , , , , ,"106674", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(02400)", , , , , , ,"184885", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(02500)", , , , , , ,"23327", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(03000)", , , , , , ,"176832", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(03100)", , , , , , ,"94761", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(03200)", , , , , , ,"1413", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(03400)", , , , , , ,"6505", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(03500)", , , , , , ,"72779", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(03900)", , , , , , ,"292851", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(05000)", , , , , ,"223","1286", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(05100)", , , , , , ,"210", , , , , , , , , 
"hospc_2013_DATA",34624,"B100000","Line(10000)", ,"31706", ,"698", ,"1370", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
