"hospc_2013_DATA",34624,"G200001","Line(00100)", ,"840584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200001","Line(00200)", ,"78017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200001","Line(00300)", ,"2940521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200001","Line(00400)", ,"7265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200001","Line(00500)", ,"255999", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34624","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34624] Report(G200002[0000])","Entity[34624] Report(G200002[0100])","Entity[34624] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200002","Line(00100)", , ,"3365025", , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200002","Line(01100)","INVESTMENT INCOME","723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","255999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200002","Line(01400)", , ,"256725", , , , , , , , , , , , , 
"hospc_2013_DATA",34624,"G200002","Line(01500)", , ,"3108300", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
