"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34412","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34412] Report(A000000[0000])","Entity[34412] Report(A000000[0100])","Entity[34412] Report(A000000[0200])","Entity[34412] Report(A000000[0300])","Entity[34412] Report(A000000[0400])","Entity[34412] Report(A000000[0500])","Entity[34412] Report(A000000[0600])", ,"Entity[34412] Report(A000000[0800])","Entity[34412] Report(A000000[0900])","Entity[34412] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","44761","8476","9639", , ,"62876", ,"62876", ,"62876", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","706401","126989", , ,"748976","1582366", ,"1582366","65576","1647942", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"46802", ,"46802", ,"46802", ,"46802", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"23243", ,"23243", ,"23243", ,"23243", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"52171", ,"52171", ,"52171", ,"52171", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(01600)","1600NURSING CARE","690779","130805","46844","56548", ,"924976", ,"924976", ,"924976", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34412,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1050", ,"1050", ,"1050", ,"1050", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"78", ,"78", ,"78", ,"78", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","143372","27149","12959", , ,"183480", ,"183480", ,"183480", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","86838","16444","13525", , ,"116807", ,"116807", ,"116807", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34412,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","131806","24959","34700","2669", ,"194134", ,"194134", ,"194134", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","36976","7002", , , ,"43978", ,"43978", ,"43978", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(02500)","2500OTHER", , , , ,"4599","4599", ,"4599", ,"4599", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"202425","202425", ,"202425", ,"202425", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"201797","201797", ,"201797", ,"201797", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"7857", ,"7857", ,"7857", ,"7857", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"348", ,"348", ,"348", ,"348", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3239", ,"3239", ,"3239", ,"3239", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"80690","80690", ,"80690", ,"80690", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"3991", ,"3991", ,"3991", ,"3991", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"3919", ,"3919", ,"3919", ,"3919", , , , , 
"hospc_2013_DATA",34412,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34412,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"1620993", ,"1620993", ,"1620993","-1620993", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34412","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34412] Report(A100000[0200])","Entity[34412] Report(A100000[0300])", ,"Entity[34412] Report(A100000[0500])", ,"Entity[34412] Report(A100000[0700])","Entity[34412] Report(A100000[0800])","Entity[34412] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34412,"A100000","Line(00500)", , ,"44761", , , , , , ,"44761", , , , , , 
"hospc_2013_DATA",34412,"A100000","Line(00600)", , , , , , , , ,"706401","706401", , , , , , 
"hospc_2013_DATA",34412,"A100000","Line(01600)", , ,"556", , ,"690223", , , ,"690779", , , , , , 
"hospc_2013_DATA",34412,"A100000","Line(02000)", , , ,"143372", , , , , ,"143372", , , , , , 
"hospc_2013_DATA",34412,"A100000","Line(02100)", , ,"86838", , , , , , ,"86838", , , , , , 
"hospc_2013_DATA",34412,"A100000","Line(02400)", , , , , , , ,"131806", ,"131806", , , , , , 
"hospc_2013_DATA",34412,"A100000","Line(02420)", , , , , , , ,"36976", ,"36976", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34412","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34412] Report(A200000[0200])","Entity[34412] Report(A200000[0300])", ,"Entity[34412] Report(A200000[0500])", ,"Entity[34412] Report(A200000[0700])","Entity[34412] Report(A200000[0800])","Entity[34412] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34412,"A200000","Line(00500)", , ,"8476", , , , , , ,"8476", , , , , , 
"hospc_2013_DATA",34412,"A200000","Line(00600)", , , , , , , , ,"126989","126989", , , , , , 
"hospc_2013_DATA",34412,"A200000","Line(01600)", , ,"105", , ,"130700", , , ,"130805", , , , , , 
"hospc_2013_DATA",34412,"A200000","Line(02000)", , , ,"27149", , , , , ,"27149", , , , , , 
"hospc_2013_DATA",34412,"A200000","Line(02100)", , ,"16444", , , , , , ,"16444", , , , , , 
"hospc_2013_DATA",34412,"A200000","Line(02400)", , , , , , , ,"24959", ,"24959", , , , , , 
"hospc_2013_DATA",34412,"A200000","Line(02420)", , , , , , , ,"7002", ,"7002", , , , , , 
