"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34910] Report(B000000[0000])","Entity[34910] Report(B000000[0100])","Entity[34910] Report(B000000[0200])","Entity[34910] Report(B000000[0300])", ,"Entity[34910] Report(B000000[0500])","Entity[34910] Report(B000000[0600])","Entity[34910] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(00100)","566638","566638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(00200)","257655", ,"257655", , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(00300)","63084","9877","4491","77452", , , , , , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(00500)","284150", , , , ,"284150", , , , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(00600)","3406621","89175","40549","12405", ,"88087","3636837", , , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(01000)","1653425", , , , ,"22732","511174","2187331", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(01100)","502","105282","47873","14646", , ,"51327","219630", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(01500)","452082","2507","1140","349", , ,"139089","595167", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(01600)","3505929","37342","16980","5195", , ,"1087347","4652793", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(01620)","29113", , , , , ,"8879","37992", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(01700)","9741", , , , , ,"2971","12712", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(02000)","480027","11358","5165","1580", , ,"151914","650044", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(02100)","268201","6211","2824","864", , ,"84812","362912", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(02400)","733658","6040","2746","840", , ,"226678","969962", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(02500)","316", , , , , ,"96","412", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03000)","865426", , , , , ,"263927","1129353", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03100)","700456", , , , , ,"213617","914073", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03200)","37166", , , , , ,"11334","48500", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03400)","15319", , , , , ,"4672","19991", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03500)","139594", , , , , ,"42572","182166", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03600)","25794", , , , , ,"7866","33660", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03700)","2424", , , , , ,"739","3163", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(03900)","76298", , , , , ,"23268","99566", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(05000)","482411","30732","13974","4275", ,"25574","169857","726823", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(05100)","14987", , , , , ,"4571","19558", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(05200)","285421", , , , , ,"87044","372465", , , , , , , , 
"hospc_2013_DATA",34910,"B000000","Line(05300)","395004","204181","92842","28404", ,"147757","264770","1132958", , , , , , , , 
