"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34910] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(00100)", ,"2763608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(00400)", ,"1813812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(00500)", ,"21042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(00600)", ,"316558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(00700)", ,"62000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(00800)", ,"232400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(01100)", ,"4576304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(01200)", ,"700000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(01300)", ,"19562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(01400)", ,"6953", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(01500)", ,"1404896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(01600)", ,"595362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(02300)", ,"1307347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(02400)", ,"793267", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(02700)", ,"2036223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(02800)", ,"8615447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(02900)", ,"420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(03100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(03200)", ,"8618367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(03300)", ,"15230894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(03400)", ,"221088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(03500)", ,"824820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(03800)", ,"61787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(04100)", ,"554014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(04200)", ,"1661709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(04700)", ,"49261", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G000000","Line(05100)", ,"13519924", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34910] Report(G100000[0000])","Entity[34910] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G100000","Line(00100)", ,"12705246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G100000","Line(00200)", ,"814672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G100000","Line(00300)", ,"13519918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G100000","Line(00400)","ROUNDING","6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G100000","Line(01000)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G100000","Line(01100)", ,"13519924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34910] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200001","Line(00300)", ,"12064508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200001","Line(00400)", ,"1523637", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34910] Report(G200002[0000])","Entity[34910] Report(G200002[0100])","Entity[34910] Report(G200002[0200])", , , , , , , , , , , , , 
