"hospc_2013_DATA",34910,"A000000","Line(00500)","0500VOLUNTEER SERVICES","141774","36129","903", ,"7794","186600","97550","284150", ,"284150", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","2111947","538204","36506","16725","960799","3664181","-97550","3566631","-160010","3406621", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","1101424","280685","1263","4993","265060","1653425", ,"1653425", ,"1653425", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"502","502", ,"502", ,"502", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01500)","1500PHYSICIAN SERVICES","312864","79730","10051", ,"49437","452082", ,"452082", ,"452082", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01600)","1600NURSING CARE","2627170","669502","102481", ,"106776","3505929", ,"3505929", ,"3505929", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","22240","5668","410", ,"795","29113", ,"29113", ,"29113", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"9741", ,"9741", ,"9741", ,"9741", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","359984","91738","21251","1500","5554","480027", ,"480027", ,"480027", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","198586","50607","15508", ,"3500","268201", ,"268201", ,"268201", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","521670","132941","62328", ,"16719","733658", ,"733658", ,"733658", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(02500)","2500OTHER VISITING SERVICES","19","5", , ,"292","316", ,"316", ,"316", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION","15158","3863","88", ,"846317","865426", ,"865426", ,"865426", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"700456","700456", ,"700456", ,"700456", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"37166","37166", ,"37166", ,"37166", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"15319","15319", ,"15319", ,"15319", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"139594","139594", ,"139594", ,"139594", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"25794","25794", ,"25794", ,"25794", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"2424","2424", ,"2424", ,"2424", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"A000000","Line(03900)","3900SKILLED NURSING ROOM AND BOARD", , , , ,"76298","76298", ,"76298", ,"76298", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","331154","84391","3629", ,"63237","482411", ,"482411", ,"482411", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"14987","14987", ,"14987", ,"14987", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(05200)","5200FUNDRAISING","180121","45902","412", ,"58986","285421", ,"285421", ,"285421", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(05300)","5300THRIFT SHOP","139705","35602","178","155","219364","395004", ,"395004", ,"395004", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(05301)","5301MARKETING","327892","83559","11051", ,"11500","434002", ,"434002", ,"434002", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(05302)","5302HOME HEALTH","270347","68895","28064", ,"9391","376697", ,"376697", ,"376697", , , , , 
"hospc_2013_DATA",34910,"A000000","Line(05303)","5303OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34910] Report(A100000[0300])", ,"Entity[34910] Report(A100000[0500])", ,"Entity[34910] Report(A100000[0700])","Entity[34910] Report(A100000[0800])","Entity[34910] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(00500)", , , , , , , , ,"141774","141774", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(00600)", , , , , , , , ,"2111947","2111947", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(01000)", , , ,"68668", ,"524203", ,"166416","342137","1101424", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(01500)", , , , , , , , ,"312864","312864", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(01600)", , , , , ,"2627170", , , ,"2627170", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(01620)", , , , , ,"22240", , , ,"22240", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(02000)", , , ,"359984", , , , , ,"359984", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(02100)", , , , , , , , ,"198586","198586", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(02400)", , , , , , , ,"521670", ,"521670", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(02500)", , , , , , , , ,"19","19", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(03000)", , , , , , , , ,"15158","15158", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(05000)", , , , , , , , ,"331154","331154", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(05200)", , , , , , , , ,"180121","180121", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(05300)", , , , , , , , ,"139705","139705", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(05301)", , , , , , , , ,"327892","327892", , , , , , 
"hospc_2013_DATA",34910,"A100000","Line(05302)", , , , , , , , ,"270347","270347", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34910] Report(A200000[0300])", ,"Entity[34910] Report(A200000[0500])", ,"Entity[34910] Report(A200000[0700])","Entity[34910] Report(A200000[0800])","Entity[34910] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(00500)", , , , , , , , ,"36129","36129", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(00600)", , , , , , , , ,"538204","538204", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(01000)", , , ,"17499", ,"133587", ,"42409","87190","280685", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(01500)", , , , , , , , ,"79730","79730", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(01600)", , , , , ,"669502", , , ,"669502", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(01620)", , , , , ,"5668", , , ,"5668", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(02000)", , , ,"91738", , , , , ,"91738", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(02100)", , , , , , , , ,"50607","50607", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(02400)", , , , , , , ,"132941", ,"132941", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(02500)", , , , , , , , ,"5","5", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(03000)", , , , , , , , ,"3863","3863", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(05000)", , , , , , , , ,"84391","84391", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(05200)", , , , , , , , ,"45902","45902", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(05300)", , , , , , , , ,"35602","35602", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(05301)", , , , , , , , ,"83559","83559", , , , , , 
"hospc_2013_DATA",34910,"A200000","Line(05302)", , , , , , , , ,"68895","68895", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34910] Report(A300000[0300])", , ,"Entity[34910] Report(A300000[0600])", ,"Entity[34910] Report(A300000[0800])","Entity[34910] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34910,"A300000","Line(00600)", , , , , , , , ,"16725","16725", , , , , , 
"hospc_2013_DATA",34910,"A300000","Line(01000)", , , , , , , , ,"4993","4993", , , , , , 
"hospc_2013_DATA",34910,"A300000","Line(01700)", , , , , , ,"9741", , ,"9741", , , , , , 
"hospc_2013_DATA",34910,"A300000","Line(02000)", , , ,"1500", , , , , ,"1500", , , , , , 
"hospc_2013_DATA",34910,"A300000","Line(05300)", , , , , , , , ,"155","155", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34910] Report(A600010[0000])","Entity[34910] Report(A600010[0100])","Entity[34910] Report(A600010[0200])","Entity[34910] Report(A600010[0300])","Entity[34910] Report(A600010[0400])","Entity[34910] Report(A600010[0500])","Entity[34910] Report(A600010[0600])","Entity[34910] Report(A600010[0700])","Entity[34910] Report(A600010[0800])","Entity[34910] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34910,"A600010","Line(00100)","RECLASS VOLUNTEER COORDINATOR SALARY","A","VOLUNTEER SERVICE COORDINATION","5","107068", ,"ADMINISTRATIVE AND GENERAL","6","107068", , , , , , , 
"hospc_2013_DATA",34910,"A600010","Line(00200)","RECLASS VOLUNTEER COORDINATOR SALARY","A","ADMINISTRATIVE AND GENERAL","6", ,"9518","VOLUNTEER SERVICE COORDINATION","5", ,"9518", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34910] Report(A700000[0100])","Entity[34910] Report(A700000[0200])", ,"Entity[34910] Report(A700000[0400])","Entity[34910] Report(A700000[0500])","Entity[34910] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34910,"A700000","Line(00100)", ,"700000", , , , ,"700000", , , , , , , , , 
"hospc_2013_DATA",34910,"A700000","Line(00200)", ,"19562", , , , ,"19562", , , , , , , , , 
"hospc_2013_DATA",34910,"A700000","Line(00300)", ,"1344877", , , , ,"1344877", , , , , , , , , 
"hospc_2013_DATA",34910,"A700000","Line(00400)", ,"106401","8319", ,"8319", ,"114720", , , , , , , , , 
"hospc_2013_DATA",34910,"A700000","Line(00600)", ,"1235128","65391", ,"65391","47873","1252646", , , , , , , , , 
"hospc_2013_DATA",34910,"A700000","Line(00700)", ,"3405968","73710", ,"73710","47873","3431805", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34910","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34910] Report(A800000[0000])","Entity[34910] Report(A800000[0100])","Entity[34910] Report(A800000[0200])","Entity[34910] Report(A800000[0300])","Entity[34910] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00800)","FINES AND PENALTIES","A","-414","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00801)","ADVERTISING","A","-18941","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00802)","GIFTS AND DONATIONS","A","-6339","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00803)","LOBBYING DUES","A","-847","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00804)","CHAMBER & ROTARY DUES","A","-2190","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00805)","BAD DEBT EXPENSE","A","-58048","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00806)","ACQUISITION/JOINT VENTURE/MERGER EXP","A","-9378","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00807)","RESTRICTED GRANT REVENUE","B","-17075","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00808)","MISCELLANEOUS INCOME","B","-16234","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00809)","INTEREST INCOME","B","-30391","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34910,"A800000","Line(00810)","PERSONAL USE OF AUTOS","A","-153","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
