"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34218] Report(B10000*[0100])","Entity[34218] Report(B10000*[0200])","Entity[34218] Report(B10000*[0300])","Entity[34218] Report(B10000*[0400])", ,"Entity[34218] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34218,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-", ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34218,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-", ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34218,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION", ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34218,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE", ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34218,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34218","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34218] Report(B100000[0100])","Entity[34218] Report(B100000[0200])","Entity[34218] Report(B100000[0300])", , ,"Entity[34218] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(00100)", ,"1400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(00200)", , ,"1400", , , , , , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(00300)", , , ,"1400", , , , , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(00600)", ,"900","900","900", , ,"360269", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(01500)", , , , , , ,"17500", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(01600)", ,"500","500","500", , ,"191073", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(01620)", , , , , , ,"9372", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(01700)", , , , , , ,"4420", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(01800)", , , , , , ,"680", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(02000)", , , , , , ,"45450", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(02100)", , , , , , ,"1355", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(02400)", , , , , , ,"44559", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(03000)", , , , , , ,"11307", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(03100)", , , , , , ,"33048", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(03400)", , , , , , ,"1505", , , , , , , , , 
"hospc_2013_DATA",34218,"B100000","Line(10000)", ,"22250","7991","7690", , ,"249884", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
