"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34339","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34339] Report(B000000[0000])", , , , ,"Entity[34339] Report(B000000[0500])","Entity[34339] Report(B000000[0600])","Entity[34339] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(00500)","53414", , , , ,"53414", , , , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(00600)","564729", , , , ,"53414","618143", , , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(01000)","1095", , , , , ,"938","2033", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(01100)","1110", , , , , ,"951","2061", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(01500)","14874", , , , , ,"12743","27617", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(01600)","325454", , , , , ,"278826","604280", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(02000)","56901", , , , , ,"48749","105650", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(02100)","37534", , , , , ,"32157","69691", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(02400)","111247", , , , , ,"95309","206556", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(02500)","485", , , , , ,"416","901", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(03000)","69235", , , , , ,"59316","128551", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(03100)","68924", , , , , ,"59049","127973", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(03200)","850", , , , , ,"728","1578", , , , , , , , 
"hospc_2013_DATA",34339,"B000000","Line(03300)","41", , , , , ,"35","76", , , , , , , , 
