"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34339","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34339] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(00400)", ,"-29571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(00900)", ,"2400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(01100)", ,"-27171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(02300)", ,"71007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(02400)", ,"40368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(02700)", ,"30639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(03300)", ,"3468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(04100)", ,"2947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(04200)", ,"2947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(04700)", ,"-704745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(04900)", ,"-704745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(05000)", ,"-701798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(05100)", ,"705266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G000000","Line(05800)", ,"705266", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34339","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34339] Report(G100000[0000])","Entity[34339] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(00100)", ,"362695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(00200)", ,"-138616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(00300)", ,"224079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(00500)","NET CHA","481187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(00600)","OTHER CHAIN COM", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(01000)", ,"481187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(01100)", ,"705266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34339","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34339] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G200001","Line(00300)", ,"1585835", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G200001","Line(00500)", ,"202169", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34339","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34339] Report(G200002[0000])","Entity[34339] Report(G200002[0100])","Entity[34339] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G200002","Line(00100)", , ,"1445431", , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G200002","Line(00200)","CORPORATE ALLOCATION","279020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G200002","Line(00800)", , ,"279020", , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34339,"G200002","Line(01500)", , ,"1724451", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
