"hospc_2013_DATA",34632,"B000000","Line(02500)", , , , ,"1301", ,"3004","4305", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(03000)","29003", , , , , ,"66969","95972", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(03100)","20349", , , , , ,"46985","67334", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(03200)","228", , , , , ,"526","754", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(03500)","2678", , , , , ,"6183","8861", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(05000)","6136", , , , , ,"14168","20304", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(05100)","85", , , , , ,"196","281", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(05200)","3875", , , , , ,"8947","12822", , , , , , , , 
"hospc_2013_DATA",34632,"B000000","Line(05300)","456", , , , , ,"1053","1509", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34632","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34632] Report(B10000*[0100])","Entity[34632] Report(B10000*[0200])","Entity[34632] Report(B10000*[0300])","Entity[34632] Report(B10000*[0400])","Entity[34632] Report(B10000*[0500])","Entity[34632] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34632,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34632,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34632,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34632,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34632,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34632","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34632] Report(B100000[0100])","Entity[34632] Report(B100000[0200])","Entity[34632] Report(B100000[0300])","Entity[34632] Report(B100000[0400])","Entity[34632] Report(B100000[0500])","Entity[34632] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(00500)", , , , , ,"286", , , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(00600)", ,"100","100","100","21","286","90012", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(01500)", , , , , , ,"10844", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(01600)", , , , ,"39", ,"12164", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(02000)", , , , ,"6", ,"628", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(02100)", , , , ,"8", ,"801", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(02200)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(02300)", , , , ,"2", ,"200", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(02400)", , , , ,"11", ,"1101", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(02500)", , , , ,"13", ,"1301", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(03000)", , , , , , ,"29003", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(03100)", , , , , , ,"20349", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(03200)", , , , , , ,"228", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(03500)", , , , , , ,"2678", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(05000)", , , , , , ,"6136", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(05100)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(05200)", , , , , , ,"3875", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(05300)", , , , , , ,"456", , , , , , , , , 
"hospc_2013_DATA",34632,"B100000","Line(10000)", ,"18233","3540","3832","10009","7266","207834", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
