"hospc_2013_DATA",34396,"A000000","Line(02200)","2200DIETARY COUNSELING","3540","281", , , ,"3821", ,"3821", ,"3821", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34396,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","312977","64098", , ,"65246","442321", ,"442321", ,"442321", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","15","3", , , ,"18", ,"18", ,"18", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"7865","166343","174208", ,"174208", ,"174208", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03030)","3030ANALGESICS", , , , ,"76680","76680", ,"76680", ,"76680", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"10549","10549", ,"10549", ,"10549", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"221041","221041", ,"221041", ,"221041", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"27371", ,"27371", ,"27371", ,"27371", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"5611", ,"5611", ,"5611", ,"5611", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"71718","71718", ,"71718", ,"71718", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"1205", ,"1205", ,"1205", ,"1205", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34396,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","45716","5222", , ,"5265","56203", ,"56203", ,"56203", , , , , 
"hospc_2013_DATA",34396,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34396","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34396] Report(A100000[0100])","Entity[34396] Report(A100000[0200])", , ,"Entity[34396] Report(A100000[0500])", ,"Entity[34396] Report(A100000[0700])","Entity[34396] Report(A100000[0800])","Entity[34396] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(00500)", , , , , , , , ,"46412","46412", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(00600)", ,"124510","117486", , , , , ,"500160","742156", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(01600)", , , , , ,"1072516", , , ,"1072516", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(01620)", , , , , ,"51", , , ,"51", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(02000)", , , , , , , , ,"243294","243294", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(02100)", , , , , , , , ,"186646","186646", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(02200)", , , , , , , , ,"3540","3540", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(02400)", , , , , , , ,"312977", ,"312977", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(02420)", , , , , , , ,"15", ,"15", , , , , , 
"hospc_2013_DATA",34396,"A100000","Line(05000)", , , , , , , , ,"45716","45716", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34396","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34396] Report(A200000[0100])","Entity[34396] Report(A200000[0200])", , ,"Entity[34396] Report(A200000[0500])", ,"Entity[34396] Report(A200000[0700])","Entity[34396] Report(A200000[0800])","Entity[34396] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(00500)", , , , , , , , ,"8212","8212", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(00600)", ,"28790","16555", , , , , ,"52522","97867", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(01600)", , , , , ,"191287", , , ,"191287", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(01620)", , , , , ,"9", , , ,"9", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(02000)", , , , , , , , ,"40787","40787", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(02100)", , , , , , , , ,"34657","34657", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(02200)", , , , , , , , ,"281","281", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(02400)", , , , , , , ,"64098", ,"64098", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(02420)", , , , , , , ,"3", ,"3", , , , , , 
"hospc_2013_DATA",34396,"A200000","Line(05000)", , , , , , , , ,"5222","5222", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34396","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34396] Report(A300000[0600])", ,"Entity[34396] Report(A300000[0800])","Entity[34396] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(00300)", , , , , , , , ,"25","25", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(00600)", , , , , , ,"-85", ,"123823","123738", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(01700)", , , , , , ,"187", , ,"187", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(01900)", , , , , , ,"210", , ,"210", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(02100)", , , , , , , , ,"2430","2430", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(03000)", , , , , , , , ,"7865","7865", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(03200)", , , , , , , , ,"27371","27371", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(03400)", , , , , , , , ,"5611","5611", , , , , , 
"hospc_2013_DATA",34396,"A300000","Line(03600)", , , , , , , , ,"1205","1205", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34396","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34396] Report(A700000[0100])","Entity[34396] Report(A700000[0200])", ,"Entity[34396] Report(A700000[0400])", ,"Entity[34396] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34396,"A700000","Line(00400)", ,"53074","7384", ,"7384", ,"60458", , , , , , , , , 
"hospc_2013_DATA",34396,"A700000","Line(00500)", ,"10602","2963", ,"2963", ,"13565", , , , , , , , , 
"hospc_2013_DATA",34396,"A700000","Line(00600)", ,"4546","4455", ,"4455", ,"9001", , , , , , , , , 
"hospc_2013_DATA",34396,"A700000","Line(00700)", ,"68222","14802", ,"14802", ,"83024", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34396","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34396] Report(A800000[0000])","Entity[34396] Report(A800000[0100])","Entity[34396] Report(A800000[0200])","Entity[34396] Report(A800000[0300])","Entity[34396] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34396,"A800000","Line(00300)", , ,"-107551", , , , , , , , , , , , , 
"hospc_2013_DATA",34396,"A800000","Line(00600)", ,"A","-52031","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34396,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-122682","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34396,"A800000","Line(00801)","RELATED ORGANIZATIONS","A","-16","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",34396,"A800000","Line(00803)","RELATED ORGANIZATIONS","A","-1","SPEECH/LANGUAGE PATHOLOGY","19", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34396","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34396] Report(A81000A[0100])","Entity[34396] Report(A81000A[0200])", ,"Entity[34396] Report(A81000A[0400])","Entity[34396] Report(A81000A[0500])","Entity[34396] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34396,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL", ,"366433","473984","-107551", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34396","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34396] Report(A81000B[0100])","Entity[34396] Report(A81000B[0200])","Entity[34396] Report(A81000B[0300])","Entity[34396] Report(A81000B[0400])", ,"Entity[34396] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
