"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35926","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35926] Report(D000000[0100])","Entity[35926] Report(D000000[0200])","Entity[35926] Report(D000000[0300])","Entity[35926] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00100)", , , , ,"3631441", , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00200)", , , , ,"27519", , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00400)", ,"26069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00500)", ,"3440065", , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00600)", , ,"1063", , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00700)", , ,"140273", , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00800)", ,"110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(00900)", ,"14516", , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(01000)", , ,"5", , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(01100)", , ,"660", , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"D000000","Line(01200)", , , ,"387", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
