"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35926","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35926] Report(B000000[0000])","Entity[35926] Report(B000000[0100])","Entity[35926] Report(B000000[0200])","Entity[35926] Report(B000000[0300])", ,"Entity[35926] Report(B000000[0500])", ,"Entity[35926] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(00100)","78511","78511", , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(00200)","37304", ,"37304", , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(00300)","10774", , ,"10774", , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(00500)","32818", , , , ,"32818", , , , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(00601)","1458360","78511","37304","10774", ,"32818", , , , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(01000)","4920", , , , , , ,"8872", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(01100)","14546", , , , , , ,"26232", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(01500)","6600", , , , , , ,"11902", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(01600)","864173", , , , , , ,"1558442", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(01700)","1050", , , , , , ,"1894", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(02000)","129353", , , , , , ,"233275", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(02100)","139247", , , , , , ,"251116", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(02400)","320072", , , , , , ,"577214", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(02500)","19930", , , , , , ,"35942", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03000)","1298", , , , , , ,"2341", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03030)","1657", , , , , , ,"2988", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03031)","535", , , , , , ,"965", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03032)","202681", , , , , , ,"365513", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03100)","192308", , , , , , ,"346807", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03200)","390", , , , , , ,"703", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03300)","19689", , , , , , ,"35507", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03400)","653", , , , , , ,"1178", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(03500)","54640", , , , , , ,"98537", , , , , , , , 
"hospc_2013_DATA",35926,"B000000","Line(05000)","39932", , , , , , ,"72013", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35926","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35926] Report(B10000*[0100])","Entity[35926] Report(B10000*[0200])","Entity[35926] Report(B10000*[0300])","Entity[35926] Report(B10000*[0400])","Entity[35926] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35926,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35926,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35926,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35926,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35926,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35926","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35926] Report(B100000[0100])","Entity[35926] Report(B100000[0200])","Entity[35926] Report(B100000[0300])","Entity[35926] Report(B100000[0400])","Entity[35926] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35926,"B100000","Line(10000)", ,"78511","37304","10774", ,"32818", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
