"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36250","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36250] Report(S000000[0100])","Entity[36250] Report(S000000[0200])","Entity[36250] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36250,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36250","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36250] Report(S100000[0100])","Entity[36250] Report(S100000[0200])","Entity[36250] Report(S100000[0300])","Entity[36250] Report(S100000[0400])","Entity[36250] Report(S100000[0500])","Entity[36250] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00100)", ,"CELTIC HOSPICE AND PALLIATIVE CARE S","3367 PITTSBURGH RD  STE 101","PERRYOPOLIS","PA","15473", , , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00200)", ,"FAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00300)", ,"05/01/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00400)", ,"05/01/2008","05/01/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00600)", ,"391703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(00900)", ,"17610","10","484", ,"98","17718", , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(01000)", ,"57", ,"54", ,"1","58", , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(01100)", ,"73","8","4", ,"8","89", , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(01200)", ,"17740","18","542", ,"107","17865", , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(01300)", ,"245","2","5", ,"6","253", , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(01500)", ,"72","9","108", ,"18","71", , , , , , , , , 
"hospc_2013_DATA",36250,"S100000","Line(01600)", ,"193","2","1", ,"6","201", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
