"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36250","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36250] Report(B000000[0000])", , , , , ,"Entity[36250] Report(B000000[0600])","Entity[36250] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(00600)","576163", , , , , ,"576163", , , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(01000)","52288", , , , , ,"23268","75556", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(01500)","26701", , , , , ,"11882","38583", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(01600)","453398", , , , , ,"201765","655163", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(01700)","350", , , , , ,"156","506", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(01800)","60", , , , , ,"27","87", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(02000)","110343", , , , , ,"49103","159446", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(02100)","56571", , , , , ,"25174","81745", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(02200)","1105", , , , , ,"492","1597", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(02400)","190646", , , , , ,"84838","275484", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(03000)","174117", , , , , ,"77483","251600", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(03100)","133914", , , , , ,"59592","193506", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(03200)","7604", , , , , ,"3384","10988", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(03400)","8211", , , , , ,"3654","11865", , , , , , , , 
"hospc_2013_DATA",36250,"B000000","Line(03500)","79426", , , , , ,"35345","114771", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36250","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36250] Report(B10000*[0100])","Entity[36250] Report(B10000*[0200])","Entity[36250] Report(B10000*[0300])","Entity[36250] Report(B10000*[0400])","Entity[36250] Report(B10000*[0500])","Entity[36250] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36250,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36250,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
