"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34918","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34918] Report(B000000[0A00])", , , , , ,"Entity[34918] Report(B000000[0600])","Entity[34918] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(00600)","12000", , , , , ,"12000", , , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(01500)","12000", , , , , ,"2509","14509", , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(01600)","5869", , , , , ,"1227","7096", , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(02000)","8176", , , , , ,"1710","9886", , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(02400)","6613", , , , , ,"1383","7996", , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(02500)","13592", , , , , ,"2841","16433", , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(03000)","8932", , , , , ,"1868","10800", , , , , , , , 
"hospc_2013_DATA",34918,"B000000","Line(03100)","2208", , , , , ,"462","2670", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34918","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
