"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35111] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(00100)", ,"47600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(00200)", ,"1747742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(00900)", ,"42304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(01100)", ,"1837646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(01700)", ,"168688", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(01800)", ,"133765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(02100)", ,"73675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(02200)", ,"73675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(02700)", ,"34923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(03300)", ,"1872569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(03600)", ,"8329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(04200)", ,"8329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(04400)", ,"503300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(04601)", ,"454456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(04700)", ,"476000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(04900)", ,"1433756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(05000)", ,"1442085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(05100)", ,"430484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G000000","Line(05800)", ,"430484", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35111] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G100000","Line(00100)", ,"-73399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G100000","Line(00200)", ,"503883", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G100000","Line(00300)", ,"430484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G100000","Line(01100)", ,"430484", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
