"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35111] Report(B000000[0000])", , ,"Entity[35111] Report(B000000[0300])", , ,"Entity[35111] Report(B000000[0600])","Entity[35111] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(00300)","1213243", , ,"1213243", , , , , , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(00600)","254504", , , , , ,"254504", , , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(01600)","923986", , ,"1059063", , ,"221879","2204928", , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(02100)","4866", , ,"2804", , ,"858","8528", , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(02400)","95171", , ,"46541", , ,"15856","157568", , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(02500)","37366", , , , , ,"4181","41547", , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(03000)", , , ,"91531", , ,"10241","101772", , , , , , , , 
"hospc_2013_DATA",35111,"B000000","Line(03500)", , , ,"13304", , ,"1489","14793", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35111] Report(B10000*[0100])","Entity[35111] Report(B10000*[0200])","Entity[35111] Report(B10000*[0300])","Entity[35111] Report(B10000*[0400])","Entity[35111] Report(B10000*[0500])","Entity[35111] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35111,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35111,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35111,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35111,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35111,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35111] Report(B100000[0300])", , ,"Entity[35111] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35111,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35111,"B100000","Line(00300)", , , ,"1213243", , , , , , , , , , , , 
"hospc_2013_DATA",35111,"B100000","Line(00600)", , , , , , ,"2274632", , , , , , , , , 
"hospc_2013_DATA",35111,"B100000","Line(01600)", , , ,"1059063", , ,"1983049", , , , , , , , , 
"hospc_2013_DATA",35111,"B100000","Line(02100)", , , ,"2804", , ,"7670", , , , , , , , , 
"hospc_2013_DATA",35111,"B100000","Line(02400)", , , ,"46541", , ,"141712", , , , , , , , , 
"hospc_2013_DATA",35111,"B100000","Line(02500)", , , , , , ,"37366", , , , , , , , , 
