"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35111] Report(S000000[0100])","Entity[35111] Report(S000000[0200])","Entity[35111] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35111,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35111] Report(S100000[0100])","Entity[35111] Report(S100000[0200])","Entity[35111] Report(S100000[0300])","Entity[35111] Report(S100000[0400])","Entity[35111] Report(S100000[0500])","Entity[35111] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00100)", ,"AMERICAN HOSPICE-SYLACAUGA","3235 OLD SYLACAUGA HWY","SYLACAUGA","AL","35150", , , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00200)", ,"TALKLADEGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00300)", ,"08/15/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00400)", ,"11/12/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00600)", ,"011608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(00900)", ,"25569", , , , ,"25569", , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(01200)", ,"25569", , , , ,"25569", , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(01300)", ,"192", , , , ,"192", , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(01500)", ,"133", , , , ,"133", , , , , , , , , 
"hospc_2013_DATA",35111,"S100000","Line(01600)", ,"110", , , , ,"110", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
