"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35959","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35959] Report(B000000[0000])", ,"Entity[35959] Report(B000000[0200])","Entity[35959] Report(B000000[0300])", , ,"Entity[35959] Report(B000000[0600])","Entity[35959] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35959,"B000000","Line(00200)","17114", ,"17114", , , , , , , , , , , , , 
"hospc_2013_DATA",35959,"B000000","Line(00300)","5875", , ,"5875", , , , , , , , , , , , 
"hospc_2013_DATA",35959,"B000000","Line(00600)","87306", , , , , ,"87306", , , , , , , , , 
"hospc_2013_DATA",35959,"B000000","Line(01000)","258376", , , , , ,"54001","312377", , , , , , , , 
"hospc_2013_DATA",35959,"B000000","Line(01620)", , ,"11202","3846", , ,"3145","18193", , , , , , , , 
"hospc_2013_DATA",35959,"B000000","Line(02000)","136360", , , , , ,"28500","164860", , , , , , , , 
"hospc_2013_DATA",35959,"B000000","Line(02100)", , ,"5912","2029", , ,"1660","9601", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
