"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34928","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34928] Report(S000000[0100])","Entity[34928] Report(S000000[0200])","Entity[34928] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34928,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34928","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34928] Report(S100000[0100])","Entity[34928] Report(S100000[0200])","Entity[34928] Report(S100000[0300])","Entity[34928] Report(S100000[0400])","Entity[34928] Report(S100000[0500])","Entity[34928] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00100)", ,"ASERACARE HOSPICE-JACKSON","4115 NORTH COLLEGE AVENUE  PO BOX 12","JACKSON","AL","36545", , , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00200)", ,"CLARKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00300)", ,"08/01/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00400)", ,"08/01/1998","08/01/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00600)", ,"011562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(00900)", ,"13174","27", , ,"219","13420", , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(01000)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(01100)", ,"110", , , , ,"110", , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(01200)", ,"13304","27", , ,"219","13550", , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(01300)", ,"102","2", , ,"2","106", , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(01500)", ,"130","14", , ,"110","128", , , , , , , , , 
"hospc_2013_DATA",34928,"S100000","Line(01600)", ,"98","1", , ,"2","101", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
