"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34928","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34928] Report(D000000[0100])","Entity[34928] Report(D000000[0200])","Entity[34928] Report(D000000[0300])","Entity[34928] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(00100)", , , , ,"1281951", , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(00200)", , , , ,"13550", , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(00300)", , , , ,"95", , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(00400)", ,"13304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(00500)", ,"1258691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(00600)", , ,"27", , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(00700)", , ,"2554", , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"D000000","Line(01200)", , , ,"219", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
