"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34928","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34928] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(00400)", ,"221807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(00500)", ,"499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(00600)", ,"25856", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(01100)", ,"197015", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(01700)", ,"3564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(01800)", ,"3564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(01900)", ,"21553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(02000)", ,"19837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(02300)", ,"7581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(02400)", ,"7498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(02700)", ,"1799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(03100)", ,"62", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(03200)", ,"62", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(03300)", ,"198876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(03400)", ,"65352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(03500)", ,"32169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(03600)", ,"3698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(04100)", ,"-4351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(04200)", ,"96868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(05000)", ,"96868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(05100)", ,"-159352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G000000","Line(05800)", ,"-159352", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34928","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34928] Report(G100000[0000])","Entity[34928] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G100000","Line(00100)", ,"-594048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G100000","Line(00200)", ,"434696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G100000","Line(00300)", ,"-159352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G100000","Line(01100)", ,"-159352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34928","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34928] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34928,"G200001","Line(00300)", ,"1819034", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34928","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
