"hospc_2013_DATA",34490,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"143442","143442", ,"143442", ,"143442", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"103985","103985", ,"103985", ,"103985", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"12868","12868", ,"12868", ,"12868", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"10175","10175", ,"10175", ,"10175", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"51566","51566", ,"51566", ,"51566", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"5468","5468", ,"5468", ,"5468", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"64877","64877", ,"64877", ,"64877", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","21506","4168","3416", ,"1819","30909", ,"30909", ,"30909", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","26133","5065","1233", ,"475","32906", ,"32906", ,"32906", , , , , 
"hospc_2013_DATA",34490,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34490] Report(A100000[0200])","Entity[34490] Report(A100000[0300])","Entity[34490] Report(A100000[0400])","Entity[34490] Report(A100000[0500])", ,"Entity[34490] Report(A100000[0700])","Entity[34490] Report(A100000[0800])","Entity[34490] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34490,"A100000","Line(00600)", , ,"106433", ,"54126", , , ,"221583","382142", , , , , , 
"hospc_2013_DATA",34490,"A100000","Line(01600)", , , , , ,"509776", , , ,"509776", , , , , , 
"hospc_2013_DATA",34490,"A100000","Line(02000)", , , ,"64534", , , , , ,"64534", , , , , , 
"hospc_2013_DATA",34490,"A100000","Line(02100)", , , , , , , , ,"60068","60068", , , , , , 
"hospc_2013_DATA",34490,"A100000","Line(02400)", , , , , , , ,"80219", ,"80219", , , , , , 
"hospc_2013_DATA",34490,"A100000","Line(05000)", , , , , , , , ,"21506","21506", , , , , , 
"hospc_2013_DATA",34490,"A100000","Line(05100)", , , , , , , , ,"26133","26133", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34490] Report(A200000[0200])","Entity[34490] Report(A200000[0300])","Entity[34490] Report(A200000[0400])","Entity[34490] Report(A200000[0500])", ,"Entity[34490] Report(A200000[0700])","Entity[34490] Report(A200000[0800])","Entity[34490] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34490,"A200000","Line(00600)", , ,"20629", ,"10491", , , ,"42947","74067", , , , , , 
"hospc_2013_DATA",34490,"A200000","Line(01600)", , , , , ,"98803", , , ,"98803", , , , , , 
"hospc_2013_DATA",34490,"A200000","Line(02000)", , , ,"12508", , , , , ,"12508", , , , , , 
"hospc_2013_DATA",34490,"A200000","Line(02100)", , , , , , , , ,"11642","11642", , , , , , 
"hospc_2013_DATA",34490,"A200000","Line(02400)", , , , , , , ,"15548", ,"15548", , , , , , 
"hospc_2013_DATA",34490,"A200000","Line(05000)", , , , , , , , ,"4168","4168", , , , , , 
"hospc_2013_DATA",34490,"A200000","Line(05100)", , , , , , , , ,"5065","5065", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34490] Report(A300000[0600])", ,"Entity[34490] Report(A300000[0800])","Entity[34490] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34490,"A300000","Line(00600)", , , , , , , , ,"50762","50762", , , , , , 
"hospc_2013_DATA",34490,"A300000","Line(01700)", , , , , , ,"1105", , ,"1105", , , , , , 
"hospc_2013_DATA",34490,"A300000","Line(01900)", , , , , , ,"520", , ,"520", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34490] Report(A800000[0000])","Entity[34490] Report(A800000[0100])","Entity[34490] Report(A800000[0200])","Entity[34490] Report(A800000[0300])","Entity[34490] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34490,"A800000","Line(00300)", , ,"430716", , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"A800000","Line(00801)","MARKETING","A","-201396","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34490,"A800000","Line(00802)","ADVERTISING","A","-10322","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34490] Report(A81000A[0100])","Entity[34490] Report(A81000A[0200])","Entity[34490] Report(A81000A[0300])","Entity[34490] Report(A81000A[0400])", ,"Entity[34490] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34490,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","CORPORATE HO ALLOCATION","430609", ,"430609", , , , , , , , , 
"hospc_2013_DATA",34490,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSES","107", ,"107", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34490] Report(A81000B[0100])","Entity[34490] Report(A81000B[0200])","Entity[34490] Report(A81000B[0300])", , ,"Entity[34490] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
