"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35551","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35551] Report(B000000[0000])","Entity[35551] Report(B000000[0100])","Entity[35551] Report(B000000[0200])","Entity[35551] Report(B000000[0300])","Entity[35551] Report(B000000[0400])","Entity[35551] Report(B000000[0500])","Entity[35551] Report(B000000[0600])","Entity[35551] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(00100)","172421","172421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(00200)","11590", ,"11590", , , , , , , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(00300)","132827", , ,"132827", , , , , , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(00400)","214510", , , ,"214510", , , , , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(00500)","133317", , , ,"3960","137277", , , , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(00600)","2515423","172421","11590","132827","3188","137277","2972726", , , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(01000)","33522", , , , , ,"25642","59164", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(01100)","19187", , , , , ,"14677","33864", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(01500)","195166", , , ,"7359", ,"154919","357444", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(01600)","1558540", , , ,"82058", ,"1254956","2895554", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(02000)","308378", , , ,"24842", ,"254893","588113", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(02100)","134654", , , ,"11905", ,"112109","258668", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(02400)","479794", , , ,"77947", ,"426637","984378", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(03000)","319686", , , , , ,"244540","564226", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(03030)","85839", , , , , ,"65662","151501", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(03031)","1072", , , , , ,"820","1892", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(03100)","308917", , , , , ,"236302","545219", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(03200)","3385", , , , , ,"2589","5974", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(03300)","8715", , , , , ,"6666","15381", , , , , , , , 
"hospc_2013_DATA",35551,"B000000","Line(03500)","82870", , , , , ,"63390","146260", , , , , , , , 
