"hospc_2013_DATA",36124,"B100000","Line(02100)", , , , , , ,"148808", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(02400)", , , , , , ,"233350", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(02500)", , , , , , ,"26936", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(03000)", , , , , , ,"167897", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(03100)", , , , , , ,"117643", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(03200)", , , , , , ,"19399", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(03500)", , , , , , ,"56350", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(05000)", , , , , , ,"1465", , , , , , , , , 
"hospc_2013_DATA",36124,"B100000","Line(10000)", , , , , ,"45996","989465", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
