"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36124","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36124] Report(S000000[0100])","Entity[36124] Report(S000000[0200])","Entity[36124] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36124","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36124] Report(S100000[0100])","Entity[36124] Report(S100000[0200])","Entity[36124] Report(S100000[0300])","Entity[36124] Report(S100000[0400])","Entity[36124] Report(S100000[0500])","Entity[36124] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00100)", ,"AMEDISYS HOSPICE CARE OF CARTERSVILL","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","GA","70816", , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00200)", ,"BARTOW", , , , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00600)", ,"111687", , , , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(00900)", ,"22577","2313", , ,"579","25469", , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(01000)", ,"174","3", , , ,"177", , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(01100)", ,"103","13", , ,"8","124", , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(01200)", ,"22854","2329", , ,"587","25770", , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(01300)", ,"262","20", , ,"18","300", , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(01400)", ,"34", , , , , , , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(01500)", ,"87","116", , ,"33","86", , , , , , , , , 
"hospc_2013_DATA",36124,"S100000","Line(01600)", ,"250","20", , ,"17","287", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
