"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34753] Report(D000000[0100])","Entity[34753] Report(D000000[0200])","Entity[34753] Report(D000000[0300])","Entity[34753] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00100)", , , , ,"3586868", , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00200)", , , , ,"19782", , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00300)", , , , ,"181", , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00400)", ,"17927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00500)", ,"3250524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00600)", , ,"665", , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00700)", , ,"120578", , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00800)", ,"62", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(00900)", ,"11242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(01000)", , ,"179", , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(01100)", , ,"32456", , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"D000000","Line(01200)", , , ,"1190", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
