"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34753] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(00100)", ,"112784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(00200)", ,"2031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(00400)", ,"255180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(00800)", ,"17587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(01100)", ,"387582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(01200)", ,"90000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(01500)", ,"1959774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(01600)", ,"653314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(01700)", ,"12007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(01800)", ,"9119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(02300)", ,"251295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(02400)", ,"191423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(02700)", ,"1459220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(02800)", ,"95362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(03100)", ,"3989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(03200)", ,"99351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(03300)", ,"1946153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(03400)", ,"56975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(03500)", ,"140774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(04100)", ,"4339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(04200)", ,"202088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(04300)", ,"905752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(04400)", ,"15779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(04900)", ,"921531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(05000)", ,"1123619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(05100)", ,"822534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G000000","Line(05800)", ,"822534", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34753] Report(G100000[0000])","Entity[34753] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G100000","Line(00100)", ,"881017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G100000","Line(00200)", ,"-114051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G100000","Line(00300)", ,"766966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G100000","Line(00500)", ,"55568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G100000","Line(01000)", ,"55568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"G100000","Line(01100)", ,"822534", , , , , , , , , , , , , , 
