"hospc_2013_DATA",34753,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","294381","74667","49706","42169", ,"460923", ,"460923", ,"460923", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"34780", ,"34780", ,"34780", ,"34780", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"161586","161586", ,"161586", ,"161586", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"101905","101905", ,"101905", ,"101905", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3956","3956", ,"3956", ,"3956", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"2502","2502", ,"2502", ,"2502", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1385","1385", ,"1385", ,"1385", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"105207","105207", ,"105207", ,"105207", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","3820","969","49", ,"1959","6797", ,"6797", ,"6797", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1150","1150", ,"1150", ,"1150", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(05200)","5200FUNDRAISING","48188","12222","99", ,"3380","63889", ,"63889", ,"63889", , , , , 
"hospc_2013_DATA",34753,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","2228","565","164","92773","124508","220238", ,"220238","-220238", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34753] Report(A100000[0100])","Entity[34753] Report(A100000[0200])","Entity[34753] Report(A100000[0300])","Entity[34753] Report(A100000[0400])","Entity[34753] Report(A100000[0500])", ,"Entity[34753] Report(A100000[0700])","Entity[34753] Report(A100000[0800])","Entity[34753] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(00500)", , , ,"24420", , , , , ,"24420", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(00600)", ,"108566","76068", ,"124894","106864", , ,"133795","550187", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(01000)", , , , , , , , ,"43211","43211", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(01500)", , ,"56336", , , , , , ,"56336", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(01600)", , , , , ,"836464", , , ,"836464", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(02000)", , , ,"149644", , , , , ,"149644", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(02100)", , , , , , , , ,"41344","41344", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(02400)", , , , , , , ,"294381", ,"294381", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(05000)", , , , , , , , ,"3820","3820", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(05200)", , , , , , , , ,"48188","48188", , , , , , 
"hospc_2013_DATA",34753,"A100000","Line(05300)", , , , , , , , ,"2228","2228", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34753] Report(A200000[0100])","Entity[34753] Report(A200000[0200])","Entity[34753] Report(A200000[0300])","Entity[34753] Report(A200000[0400])","Entity[34753] Report(A200000[0500])", ,"Entity[34753] Report(A200000[0700])","Entity[34753] Report(A200000[0800])","Entity[34753] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(00500)", , , ,"6194", , , , , ,"6194", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(00600)", ,"27537","19294", ,"31678","27105", , ,"33937","139551", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(01000)", , , , , , , , ,"10960","10960", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(01500)", , ,"14289", , , , , , ,"14289", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(01600)", , , , , ,"212163", , , ,"212163", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(02000)", , , ,"37956", , , , , ,"37956", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(02100)", , , , , , , , ,"10486","10486", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(02400)", , , , , , , ,"74667", ,"74667", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(05000)", , , , , , , , ,"969","969", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(05200)", , , , , , , , ,"12222","12222", , , , , , 
"hospc_2013_DATA",34753,"A200000","Line(05300)", , , , , , , , ,"565","565", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34753] Report(A300000[0500])","Entity[34753] Report(A300000[0600])","Entity[34753] Report(A300000[0700])","Entity[34753] Report(A300000[0800])","Entity[34753] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34753,"A300000","Line(00600)", , , , , , , , ,"68980","68980", , , , , , 
"hospc_2013_DATA",34753,"A300000","Line(01600)", , , , , ,"15509", , , ,"15509", , , , , , 
"hospc_2013_DATA",34753,"A300000","Line(01700)", , , , , , ,"90", , ,"90", , , , , , 
"hospc_2013_DATA",34753,"A300000","Line(02400)", , , , , , , ,"42169", ,"42169", , , , , , 
"hospc_2013_DATA",34753,"A300000","Line(02500)", , , , , , , , ,"34780","34780", , , , , , 
"hospc_2013_DATA",34753,"A300000","Line(05300)", , , , , , , , ,"92773","92773", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34753] Report(A700000[0100])","Entity[34753] Report(A700000[0200])", ,"Entity[34753] Report(A700000[0400])","Entity[34753] Report(A700000[0500])","Entity[34753] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34753,"A700000","Line(00300)", ,"2024148","25626", ,"25626", ,"2049774", , , , , , , , , 
"hospc_2013_DATA",34753,"A700000","Line(00400)", ,"12007", , , , ,"12007", , , , , , , , , 
"hospc_2013_DATA",34753,"A700000","Line(00600)", ,"216241","37936", ,"37936","2882","251295", , , , , , , , , 
"hospc_2013_DATA",34753,"A700000","Line(00700)", ,"2252396","63562", ,"63562","2882","2313076", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34753] Report(A800000[0000])","Entity[34753] Report(A800000[0100])","Entity[34753] Report(A800000[0200])","Entity[34753] Report(A800000[0300])","Entity[34753] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00500)", ,"A","-1222","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00810)","MARKETING","A","-128867","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00815)","MARKETING","A","-2545","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00820)","NH R&B PASSTHRU","A","-91371","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00830)","RES ROUTINE CARE R&B","A","-72694","INPATIENT-GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00835)","RES ROUTINE CARE R&B","A","-37050","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00840)","RES ROUTINE CARE R&B","A","-5170","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00845)","RES ROUTINE CARE R&B","A","-33839","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34753,"A800000","Line(00850)","RES ROUTINE CARE R&B","A","-41915","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
