"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36748] Report(A000000[0000])","Entity[36748] Report(A000000[0100])","Entity[36748] Report(A000000[0200])", ,"Entity[36748] Report(A000000[0400])","Entity[36748] Report(A000000[0500])","Entity[36748] Report(A000000[0600])","Entity[36748] Report(A000000[0700])","Entity[36748] Report(A000000[0800])","Entity[36748] Report(A000000[0900])","Entity[36748] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"21667","21667","46799","68466", ,"68466", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"25480","25480", ,"25480", ,"25480", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"83840","83840", ,"83840", ,"83840", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"209","209", ,"209", ,"209", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","47105", , , , ,"47105", ,"47105", ,"47105", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","188429","44284", ,"121727","550368","904808","-46799","858009","-461084","396925", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"817643","817643", ,"817643", ,"817643", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"23958","23958", ,"23958", ,"23958", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(01600)","1600NURSING CARE","1418354","252621", ,"4371","227703","1903049", ,"1903049", ,"1903049", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"230", ,"230", ,"230", ,"230", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"360", ,"360", ,"360", ,"360", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"850", ,"850", ,"850", ,"850", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","159058","29484", , ,"11012","199554", ,"199554", ,"199554", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","59416","7822", , ,"34136","101374", ,"101374", ,"101374", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"2197","2197", ,"2197", ,"2197", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"242580","242580", ,"242580", ,"242580", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
