"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36748] Report(B000000[0000])","Entity[36748] Report(B000000[0100])","Entity[36748] Report(B000000[0200])","Entity[36748] Report(B000000[0300])","Entity[36748] Report(B000000[0400])","Entity[36748] Report(B000000[0500])","Entity[36748] Report(B000000[0600])","Entity[36748] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(00100)","68466","68466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(00200)","25480", ,"25480", , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(00300)","83840", , ,"83840", , , , , , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(00400)","209", , , ,"209", , , , , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(00500)","47105","6113","2275","7486", ,"62979", , , , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(00600)","396925","36678","13650","44914","52","62979","555198", , , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(01000)","817643", , , , , ,"134673","952316", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(01100)","23958", , , , , ,"3946","27904", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(01600)","1903049","24208","9009","29643","157", ,"323828","2289894", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(01700)","230", , , , , ,"38","268", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(01800)","360", , , , , ,"59","419", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(01900)","850", , , , , ,"140","990", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(02000)","199554", , , , , ,"32868","232422", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(02100)","101374", , , , , ,"16697","118071", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(02200)","2197", , , , , ,"362","2559", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(02300)", ,"1467","546","1797", , ,"628","4438", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(03000)","242580", , , , , ,"39955","282535", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(03100)","1078", , , , , ,"178","1256", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(03300)","6078", , , , , ,"1001","7079", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(03400)","2605", , , , , ,"429","3034", , , , , , , , 
"hospc_2013_DATA",36748,"B000000","Line(03500)","2406", , , , , ,"396","2802", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(B10000*[0100])","Entity[36748] Report(B10000*[0200])","Entity[36748] Report(B10000*[0300])","Entity[36748] Report(B10000*[0400])","Entity[36748] Report(B10000*[0500])","Entity[36748] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36748,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36748,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36748,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36748,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36748,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(B100000[0100])","Entity[36748] Report(B100000[0200])","Entity[36748] Report(B100000[0300])","Entity[36748] Report(B100000[0400])","Entity[36748] Report(B100000[0500])","Entity[36748] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(00100)", ,"2240", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(00200)", , ,"2240", , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(00300)", , , ,"2240", , , , , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(00400)", , , , ,"209", , , , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(00500)", ,"200","200","200", ,"47105", , , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(00600)", ,"1200","1200","1200","52","47105","3370789", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(01000)", , , , , , ,"817643", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(01100)", , , , , , ,"23958", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(01600)", ,"792","792","792","157", ,"1966066", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(01700)", , , , , , ,"230", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(01800)", , , , , , ,"360", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(01900)", , , , , , ,"850", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(02000)", , , , , , ,"199554", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(02100)", , , , , , ,"101374", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(02200)", , , , , , ,"2197", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(02300)", ,"48","48","48", , ,"3810", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(03000)", , , , , , ,"242580", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(03100)", , , , , , ,"1078", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(03300)", , , , , , ,"6078", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(03400)", , , , , , ,"2605", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(03500)", , , , , , ,"2406", , , , , , , , , 
"hospc_2013_DATA",36748,"B100000","Line(10000)", ,"68466","25480","83840","209","62979", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
