"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(00100)", ,"302496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(00400)", ,"627570", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(00500)", ,"298", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(00600)", ,"46458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(00700)", ,"28309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(00800)", ,"57122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(01100)", ,"969337", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(01700)", ,"52969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(01800)", ,"33225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(01900)", ,"201215", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(02000)", ,"91789", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(02700)", ,"129170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(03100)", ,"355590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(03200)", ,"355590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(03300)", ,"1454097", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(03400)", ,"229864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(03500)", ,"103655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(04000)", ,"2993242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(04100)", ,"75463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(04200)", ,"3402224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(05000)", ,"3402224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(05100)", ,"-1948125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G000000","Line(05800)", ,"-1948125", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36748] Report(G100000[0000])","Entity[36748] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(00100)", ,"-2737565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(00200)", ,"629236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(00300)", ,"-2108329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(00500)","POST COST REPORT FILING A","160203", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(00600)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(01000)", ,"160204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(01100)", ,"-1948125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G200001","Line(00100)", ,"760732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"G200001","Line(00300)", ,"4244605", , , , , , , , , , , , , , 
