"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35308","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35308] Report(B000000[0000])", ,"Entity[35308] Report(B000000[0200])","Entity[35308] Report(B000000[0300])", ,"Entity[35308] Report(B000000[0500])","Entity[35308] Report(B000000[0600])","Entity[35308] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(00200)","11142", ,"11142", , , , , , , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(00300)","135932", , ,"135932", , , , , , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(00500)","29573", , , , ,"29573", , , , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(00600)","2008706", ,"11142","135932", ,"29573","2185353", , , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(01000)","2000", , , , , ,"785","2785", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(01100)","56859", , , , , ,"22310","79169", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(01500)","15108", , , , , ,"5928","21036", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(01600)","2809619", , , , , ,"1102431","3912050", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(01620)","1845", , , , , ,"724","2569", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(01700)","860", , , , , ,"337","1197", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(01800)","110", , , , , ,"43","153", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(02000)","341484", , , , , ,"133990","475474", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(02100)","325279", , , , , ,"127632","452911", , , , , , , , 
