"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35337","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35337] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(00400)", ,"507838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(00600)", ,"157388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(00800)", ,"2958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(01100)", ,"353408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(01700)", ,"57400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(02300)", ,"254744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(02400)", ,"239709", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(02700)", ,"72435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(03300)", ,"425843", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(03400)", ,"123623", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(03500)", ,"119225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(04000)", ,"3462588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(04100)", ,"72593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(04200)", ,"3778029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(04700)", ,"-9850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(04900)", ,"-9850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(05000)", ,"3768179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(05100)", ,"-3342336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G000000","Line(05800)", ,"-3342336", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35337","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35337] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G100000","Line(00100)", ,"-2959424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G100000","Line(00200)", ,"-382912", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G100000","Line(00300)", ,"-3342336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G100000","Line(01100)", ,"-3342336", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35337","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35337] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"G200001","Line(00200)", ,"2048477", , , , , , , , , , , , , , 
