"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35337","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35337] Report(B000000[0000])","Entity[35337] Report(B000000[0100])","Entity[35337] Report(B000000[0200])","Entity[35337] Report(B000000[0300])","Entity[35337] Report(B000000[0400])","Entity[35337] Report(B000000[0500])","Entity[35337] Report(B000000[0600])","Entity[35337] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(00100)","114431","114431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(00200)","78443", ,"78443", , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(00300)","20389", , ,"20389", , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(00400)","72408", , , ,"72408", , , , , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(00500)","29385","2625", ,"468", ,"32478", , , , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(00600)","1987226","108648","78443","19358","30754", ,"2224429", , , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(01000)","18954", , , , , ,"24688","43642", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(01100)","4573", , , , , ,"5956","10529", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(01500)","21052", , , ,"13", ,"27438","48503", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(01600)","482482", , , ,"31149","32478","711316","1257425", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(01620)","77495", , , , , ,"100939","178434", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(01700)","-128", , , , , , ,"-128", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(02000)","110077", , , ,"4115", ,"148737","262929", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(02100)","84950", , , ,"5188", ,"117406","207544", , , , , , , , 
