"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35337","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35337] Report(D000000[0100])","Entity[35337] Report(D000000[0200])","Entity[35337] Report(D000000[0300])","Entity[35337] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(00100)", , , , ,"3932092", , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(00200)", , , , ,"18810", , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(00300)", , , , ,"209", , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(00400)", ,"17106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(00500)", ,"3575838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(00600)", , ,"686", , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(00700)", , ,"143401", , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(01000)", , ,"447", , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(01100)", , ,"93441", , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"D000000","Line(01200)", , , ,"1018", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
