"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35445","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35445] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(00100)", ,"27824", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(00400)", ,"54245", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(00500)", ,"150254", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(01100)", ,"232323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(03100)", ,"5598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(03200)", ,"5598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(03300)", ,"237921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(03400)", ,"357442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(03500)", ,"8621", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(03600)", ,"2719", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(04000)", ,"200481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(04100)", ,"-14614", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(04200)", ,"554649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(05000)", ,"554649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(05100)", ,"-316728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"G000000","Line(05800)", ,"-316728", , , , , , , , , , , , , , 
