"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35445","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35445] Report(A000000[0000])","Entity[35445] Report(A000000[0100])","Entity[35445] Report(A000000[0200])","Entity[35445] Report(A000000[0300])","Entity[35445] Report(A000000[0400])","Entity[35445] Report(A000000[0500])","Entity[35445] Report(A000000[0600])", ,"Entity[35445] Report(A000000[0800])", ,"Entity[35445] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"30042","30042", ,"30042", ,"30042", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4812","4812", ,"4812", ,"4812", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1131","1131", ,"1131", ,"1131", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","19830","1734","6961","105000","87379","220904", ,"220904", ,"220904", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"800", ,"800", ,"800", ,"800", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01600)","1600NURSING CARE","54672","4780", ,"1554", ,"61006", ,"61006", ,"61006", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"80", ,"80", ,"80", ,"80", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","3986","349", , , ,"4335", ,"4335", ,"4335", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","14856","1299", , , ,"16155", ,"16155", ,"16155", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","21746","1901", , , ,"23647", ,"23647", ,"23647", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"17966","17966", ,"17966", ,"17966", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"15707","15707", ,"15707", ,"15707", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","2622","229", , , ,"2851", ,"2851", ,"2851", , , , , 
"hospc_2013_DATA",35445,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35445,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","38009","3323", , ,"23903","65235", ,"65235", ,"65235", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35445","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
