"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35371","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35371] Report(D000000[0100])","Entity[35371] Report(D000000[0200])","Entity[35371] Report(D000000[0300])","Entity[35371] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00100)", , , , ,"518822", , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00200)", , , , ,"2450", , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00300)", , , , ,"212", , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00400)", ,"1322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00500)", ,"279947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00600)", , ,"295", , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00700)", , ,"62469", , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00800)", ,"791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(00900)", ,"167502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(01000)", , ,"272", , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(01100)", , ,"57599", , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"D000000","Line(01200)", , , ,"833", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
