"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35371","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35371] Report(S000000[0100])","Entity[35371] Report(S000000[0200])","Entity[35371] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35371,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35371","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35371] Report(S100000[0100])","Entity[35371] Report(S100000[0200])","Entity[35371] Report(S100000[0300])","Entity[35371] Report(S100000[0400])","Entity[35371] Report(S100000[0500])","Entity[35371] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00100)", ,"CARING HOSPICE SERVICES OF OHIO LLC","4700 ROCKSIDE RD  SUITE 435","INDEPENDENCE","OH","44131", , , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00200)", ,"CUYAHOGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00300)", ,"05/15/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00400)", ,"05/15/2013","05/15/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00500)", ,"05/15/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00600)", ,"361670", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(00900)", ,"1306","295","778","272","833","2434", , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(01000)", ,"13", ,"13", , ,"13", , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(01100)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(01200)", ,"1322","295","791","272","833","2450", , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(01300)", ,"30","4","19","3","17","51", , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(01500)", ,"44","74","42","91","49","48", , , , , , , , , 
"hospc_2013_DATA",35371,"S100000","Line(01600)", ,"30","4","18","3","14","48", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
