"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35392] Report(B000000[0000])","Entity[35392] Report(B000000[0100])","Entity[35392] Report(B000000[0200])","Entity[35392] Report(B000000[0300])", , ,"Entity[35392] Report(B000000[0600])","Entity[35392] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(00100)","34588","34588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(00200)","4947", ,"4947", , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(00300)","914", , ,"914", , , , , , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(00600)","263639","34588","4947","914", , ,"304088", , , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(01100)","4287", , , , , ,"2406","6693", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(01500)","11450", , , , , ,"6426","17876", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(01600)","200004", , , , , ,"112248","312252", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(01700)","750", , , , , ,"421","1171", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(02000)","21050", , , , , ,"11814","32864", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(02100)","30526", , , , , ,"17132","47658", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(02400)","110839", , , , , ,"62207","173046", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(03000)","8341", , , , , ,"4681","13022", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(03100)","2191", , , , , ,"1230","3421", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(03500)","106574", , , , , ,"59813","166387", , , , , , , , 
"hospc_2013_DATA",35392,"B000000","Line(05300)","45809", , , , , ,"25710","71519", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35392] Report(B10000*[0100])","Entity[35392] Report(B10000*[0200])","Entity[35392] Report(B10000*[0300])","Entity[35392] Report(B10000*[0400])","Entity[35392] Report(B10000*[0500])","Entity[35392] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35392,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35392,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35392,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
