"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35392] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(00100)", ,"94227", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(00400)", ,"27105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(01100)", ,"121332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(01900)", ,"7427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(02000)", ,"6294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(02700)", ,"1133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(03100)", ,"15321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(03200)", ,"15321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(03300)", ,"137786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(03500)", ,"19655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(04200)", ,"19655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(04400)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(04900)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(05000)", ,"119655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(05100)", ,"18131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G000000","Line(05800)", ,"18131", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35392] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G100000","Line(00100)", ,"-85202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G100000","Line(00200)", ,"103333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G100000","Line(00300)", ,"18131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"G100000","Line(01100)", ,"18131", , , , , , , , , , , , , , 
