"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35263","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35263] Report(B000000[0000])","Entity[35263] Report(B000000[0100])","Entity[35263] Report(B000000[0200])","Entity[35263] Report(B000000[0300])","Entity[35263] Report(B000000[0400])","Entity[35263] Report(B000000[0500])","Entity[35263] Report(B000000[0600])","Entity[35263] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(00100)","378499","378499", , , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(00200)","297502", ,"297502", , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(00300)","128776", , ,"128776", , , , , , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(00400)","350587", , , ,"350587", , , , , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(00500)","82456","4007", ,"1363","270","88096", , , , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(00600)","8702575","369672","297502","125773","73423", ,"9568945", , , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(01000)","215595", , , , , ,"129916","345511", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(01100)","28024", , , , , ,"16887","44911", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(01500)","1158796", , , , , ,"698284","1857080", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(01600)","4066370", , , ,"235164","88096","2645164","7034794", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(01620)","3013581", , , , , ,"1815966","4829547", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(01700)","878", , , , , ,"529","1407", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(02000)","694404", , , ,"18580", ,"429640","1142624", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(02100)","548318", , , ,"22131", ,"343749","914198", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(02200)","12950", , , , , ,"7804","20754", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(02400)","1247148", , , , , ,"751524","1998672", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(02420)","207669", , , , , ,"125140","332809", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(02500)","697323", , , , , ,"420203","1117526", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03000)","1105822", , , , , ,"666362","1772184", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03030)","326855", , , , , ,"196961","523816", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03031)","24674", , , , , ,"14868","39542", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03100)","1134442", , , , , ,"683608","1818050", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03200)","43613", , , , , ,"26281","69894", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03300)","35813", , , , , ,"21581","57394", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03400)","69070", , , , , ,"41621","110691", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03500)","637624", , , , , ,"384228","1021852", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(03900)","20310", , , , , ,"12239","32549", , , , , , , , 
