"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35263","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35263] Report(D000000[0100])","Entity[35263] Report(D000000[0200])","Entity[35263] Report(D000000[0300])","Entity[35263] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(00100)", , , , ,"25448534", , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(00200)", , , , ,"175544", , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(00300)", , , , ,"145", , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(00400)", ,"159430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(00500)", ,"23112567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(00600)", , ,"9431", , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(00700)", , ,"1367212", , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(01000)", , ,"1742", , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(01100)", , ,"252538", , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"D000000","Line(01200)", , , ,"6683", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
