"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35386] Report(B000000[0000])","Entity[35386] Report(B000000[0100])","Entity[35386] Report(B000000[0200])","Entity[35386] Report(B000000[0300])","Entity[35386] Report(B000000[0400])","Entity[35386] Report(B000000[0500])","Entity[35386] Report(B000000[0600])","Entity[35386] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(00100)","127249","127249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(00200)","60889", ,"60889", , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(00300)","12160", , ,"12160", , , , , , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(00400)","261767", , , ,"261767", , , , , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(00500)","46511","2409", ,"230","1452","50602", , , , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(00600)","2932679","121942","60889","11653","47020", ,"3174183", , , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(01000)","23125", , , , , ,"15624","38749", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(01100)","11572", , , , , ,"7818","19390", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(01500)","198685", , , ,"2692", ,"136056","337433", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(01600)","1094926", , , ,"193234","50602","904503","2243265", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(01620)","1065614", , , , , ,"719957","1785571", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(01700)","7468", , , , , ,"5046","12514", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(02000)","125326", , , ,"8218", ,"90226","223770", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(02100)","112851", , , ,"8637", ,"82080","203568", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(02200)","1799", , , , , ,"1215","3014", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(02400)","347432", , , , , ,"234734","582166", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(02420)","162850", , , , , ,"110026","272876", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(02500)","222589", , , , , ,"150387","372976", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03000)","269986", , , , , ,"182410","452396", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03030)","113046", , , , , ,"76377","189423", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03031)","611", , , , , ,"413","1024", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03100)","396070", , , , , ,"267595","663665", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03200)","20325", , , , , ,"13732","34057", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03300)","3812", , , , , ,"2575","6387", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03400)","3496", , , , , ,"2362","5858", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03500)","127052", , , , , ,"85840","212892", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(03900)","41342", , , , , ,"27932","69274", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(05000)","76153","2898", ,"277","514", ,"53943","133785", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(05100)","4932", , , , , ,"3332","8264", , , , , , , , 
"hospc_2013_DATA",35386,"B000000","Line(05300)","-7", , , , , , ,"-7", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(B10000*[0100])","Entity[35386] Report(B10000*[0200])","Entity[35386] Report(B10000*[0300])","Entity[35386] Report(B10000*[0400])","Entity[35386] Report(B10000*[0500])","Entity[35386] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35386,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35386,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35386,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35386,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIMESPENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35386,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(B100000[0100])","Entity[35386] Report(B100000[0200])","Entity[35386] Report(B100000[0300])","Entity[35386] Report(B100000[0400])","Entity[35386] Report(B100000[0500])","Entity[35386] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(00100)", ,"7290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(00300)", , , ,"7290", , , , , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(00400)", , , , ,"651413", , , , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(00500)", ,"138", ,"138","3614","100", , , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(00600)", ,"6986","100","6986","117011", ,"4698134", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(01000)", , , , , , ,"23125", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(01100)", , , , , , ,"11572", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(01500)", , , , ,"6700", ,"201377", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(01600)", , , , ,"480864","100","1338762", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(01620)", , , , , , ,"1065614", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(01700)", , , , , , ,"7468", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(02000)", , , , ,"20450", ,"133544", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(02100)", , , , ,"21494", ,"121488", , , , , , , , , 
"hospc_2013_DATA",35386,"B100000","Line(02200)", , , , , , ,"1799", , , , , , , , , 
