 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35386] Report(A600010[0000])","Entity[35386] Report(A600010[0100])","Entity[35386] Report(A600010[0200])","Entity[35386] Report(A600010[0300])","Entity[35386] Report(A600010[0400])","Entity[35386] Report(A600010[0500])","Entity[35386] Report(A600010[0600])","Entity[35386] Report(A600010[0700])","Entity[35386] Report(A600010[0800])","Entity[35386] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35386,"A600010","Line(00100)","BEREAVEMENT PROGRAM","A","BEREAVEMENT PROGRAM COSTS","50","21552","4373","ADMINISTRATIVE AND GENERAL","6","7093","1439", , , , , , 
"hospc_2013_DATA",35386,"A600010","Line(00200)","BEREAVEMENT PROGRAM","A", , , , ,"NURSING CARE","16","5126","1040", , , , , , 
"hospc_2013_DATA",35386,"A600010","Line(00300)","BEREAVEMENT PROGRAM","A", , , , ,"MEDICAL SOCIAL SERVICES","20","767","156", , , , , , 
"hospc_2013_DATA",35386,"A600010","Line(00400)","BEREAVEMENT PROGRAM","A", , , , ,"SPIRITUAL COUNSELING","21","8566","1738", , , , , , 
"hospc_2013_DATA",35386,"A600010","Line(00500)","VOL/BEREAVE MANAGER","B","VOLUNTEER SERVICE COORDINATION","5","38665","7846","BEREAVEMENT PROGRAM COSTS","50","38665","7846", , , , , , 
"hospc_2013_DATA",35386,"A600010","Line(00600)","BONUS RECLASSIFICATION","C","NURSING CARE","16","1381","280","ADMINISTRATIVE AND GENERAL","6","1381","280", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(A700000[0100])", , , , ,"Entity[35386] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35386,"A700000","Line(00400)", ,"169823", , , , ,"169823", , , , , , , , , 
"hospc_2013_DATA",35386,"A700000","Line(00600)", ,"398438", , , , ,"398438", , , , , , , , , 
"hospc_2013_DATA",35386,"A700000","Line(00700)", ,"568261", , , , ,"568261", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35386] Report(A800000[0000])","Entity[35386] Report(A800000[0100])","Entity[35386] Report(A800000[0200])","Entity[35386] Report(A800000[0300])","Entity[35386] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35386,"A800000","Line(00300)", , ,"585572", , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"A800000","Line(00800)","COMMUNIACATION & MARKETING MATERIAL","A","-15394","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35386,"A800000","Line(00801)","PENALTY/LATE FEES","A","-36","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35386,"A800000","Line(00806)","PROMOTIONAL ITEMS","A","-10307","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35386,"A800000","Line(00808)","CONTRIBUTIONS","A","-857","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35386,"A800000","Line(00809)","ENTERTAINMENT & MEALS","A","-3019","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(A81000A[0100])","Entity[35386] Report(A81000A[0200])","Entity[35386] Report(A81000A[0300])","Entity[35386] Report(A81000A[0400])", ,"Entity[35386] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35386,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL REL COSTS-BLDG & FIXT","19134", ,"19134", , , , , , , , , 
"hospc_2013_DATA",35386,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL REL COSTS-MOVABLE EQUIP","42228", ,"42228", , , , , , , , , 
"hospc_2013_DATA",35386,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE & GENERAL","524210", ,"524210", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(A81000B[0100])","Entity[35386] Report(A81000B[0200])","Entity[35386] Report(A81000B[0300])","Entity[35386] Report(A81000B[0400])","Entity[35386] Report(A81000B[0500])","Entity[35386] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
