"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(00400)", ,"691929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(00600)", ,"540362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(00900)", ,"5001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(01100)", ,"156568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(01700)", ,"169823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(02300)", ,"398438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(02400)", ,"553770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(02700)", ,"14491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(03100)", ,"4139837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(03200)", ,"4139837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(03300)", ,"4310896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(03400)", ,"173343", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(03500)", ,"302340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(04000)", ,"4450226", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(04100)", ,"64996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(04200)", ,"4990905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(04700)", ,"119", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(04900)", ,"119", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(05000)", ,"4991024", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(05100)", ,"-680128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G000000","Line(05800)", ,"-680128", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G100000","Line(00100)", ,"-968199", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G100000","Line(00200)", ,"288071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G100000","Line(00300)", ,"-680128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G100000","Line(01100)", ,"-680128", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35386] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200001","Line(00200)", ,"1641989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200001","Line(00300)", ,"6213318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200001","Line(00400)", ,"106736", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35386","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35386] Report(G200002[0000])","Entity[35386] Report(G200002[0100])","Entity[35386] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200002","Line(00100)", , ,"7316351", , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","66936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","176575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200002","Line(00400)","CONTRACTUAL ALLOW SEQUESTER","114110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200002","Line(00800)", , ,"357621", , , , , , , , , , , , , 
"hospc_2013_DATA",35386,"G200002","Line(01500)", , ,"7673972", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
