"hospc_2013_DATA",34212,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","8780","1465","20", , ,"10265", ,"10265", ,"10265", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","130413","18551","165", ,"573375","722504", ,"722504", ,"722504", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"78000", ,"78000", ,"78000", ,"78000", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01600)","1600NURSING CARE","552667","85032","31484", ,"726891","1396074", ,"1396074", ,"1396074", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"41336", ,"41336", ,"41336", ,"41336", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","53854","5172","5240", , ,"64266", ,"64266", ,"64266", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","22032","2484","3525", , ,"28041", ,"28041", ,"28041", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","237665","40549","51412", , ,"329626", ,"329626", ,"329626", , , , , 
"hospc_2013_DATA",34212,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(A100000[0100])","Entity[34212] Report(A100000[0200])","Entity[34212] Report(A100000[0300])", ,"Entity[34212] Report(A100000[0500])", ,"Entity[34212] Report(A100000[0700])","Entity[34212] Report(A100000[0800])","Entity[34212] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34212,"A100000","Line(00500)", , , , , , , , ,"8780","8780", , , , , , 
"hospc_2013_DATA",34212,"A100000","Line(00600)", ,"60000", , , , , , ,"70413","130413", , , , , , 
"hospc_2013_DATA",34212,"A100000","Line(01600)", , ,"76382", , ,"476285", , , ,"552667", , , , , , 
"hospc_2013_DATA",34212,"A100000","Line(02000)", , , ,"53854", , , , , ,"53854", , , , , , 
"hospc_2013_DATA",34212,"A100000","Line(02100)", , ,"22032", , , , , , ,"22032", , , , , , 
"hospc_2013_DATA",34212,"A100000","Line(02400)", , , , , , , ,"237665", ,"237665", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34212] Report(A200000[0200])","Entity[34212] Report(A200000[0300])", ,"Entity[34212] Report(A200000[0500])", ,"Entity[34212] Report(A200000[0700])","Entity[34212] Report(A200000[0800])","Entity[34212] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34212,"A200000","Line(00500)", , , , , , , , ,"1465","1465", , , , , , 
"hospc_2013_DATA",34212,"A200000","Line(00600)", , , , , , , , ,"18551","18551", , , , , , 
"hospc_2013_DATA",34212,"A200000","Line(01600)", , ,"13999", , ,"71033", , , ,"85032", , , , , , 
"hospc_2013_DATA",34212,"A200000","Line(02000)", , , ,"5172", , , , , ,"5172", , , , , , 
"hospc_2013_DATA",34212,"A200000","Line(02100)", , ,"2484", , , , , , ,"2484", , , , , , 
"hospc_2013_DATA",34212,"A200000","Line(02400)", , , , , , , ,"40549", ,"40549", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34212] Report(A300000[0200])", , ,"Entity[34212] Report(A300000[0500])", , , ,"Entity[34212] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34212,"A300000","Line(01500)", , ,"78000", , , , , , ,"78000", , , , , , 
"hospc_2013_DATA",34212,"A300000","Line(01620)", , , , , ,"41336", , , ,"41336", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34212] Report(A600010[0000])","Entity[34212] Report(A600010[0100])","Entity[34212] Report(A600010[0200])","Entity[34212] Report(A600010[0300])", ,"Entity[34212] Report(A600010[0500])","Entity[34212] Report(A600010[0600])","Entity[34212] Report(A600010[0700])", ,"Entity[34212] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34212,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"53760","PLANT OPERATION AND MAINTENANCE","3", ,"53760", , , , , , 
"hospc_2013_DATA",34212,"A600010","Line(00200)","DEPRECIAITON - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"1988","PLANT OPERATION AND MAINTENANCE","3", ,"1988", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(A700000[0100])", , , , ,"Entity[34212] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34212,"A700000","Line(00600)", ,"34419", , , , ,"34419", , , , , , , , , 
"hospc_2013_DATA",34212,"A700000","Line(00700)", ,"34419", , , , ,"34419", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
