"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35804","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35804] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(00100)", ,"30510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(01100)", ,"30510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(01500)", ,"761523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(01600)", ,"445878", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(02100)", ,"77040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(02300)", ,"196403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(02700)", ,"589088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(02900)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(03000)", ,"227090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(03200)", ,"228590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(03300)", ,"848188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(03400)", ,"71055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(04200)", ,"71055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(04400)", ,"848825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(04900)", ,"848825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(05000)", ,"919880", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(05100)", ,"-71692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G000000","Line(05800)", ,"-71692", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35804","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
