"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35804","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35804] Report(B000000[0000])","Entity[35804] Report(B000000[0100])","Entity[35804] Report(B000000[0200])","Entity[35804] Report(B000000[0300])","Entity[35804] Report(B000000[0400])", ,"Entity[35804] Report(B000000[0600])","Entity[35804] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(00100)","83276","83276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(00200)","26723", ,"26723", , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(00300)","113318", , ,"113318", , , , , , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(00400)","58682", , , ,"58682", , , , , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(00600)","709981","2217","712","3017", , ,"715927", , , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(01000)","858056","80092","25701","108985", , ,"423059","1495893", , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(01600)","463966", , , ,"58682", ,"206100","728748", , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(02000)","74525", , , , , ,"29388","103913", , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(03000)","60206","967","310","1316", , ,"24764","87563", , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(03100)","59145", , , , , ,"23323","82468", , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(03200)","1078", , , , , ,"425","1503", , , , , , , , 
"hospc_2013_DATA",35804,"B000000","Line(03500)","22488", , , , , ,"8868","31356", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35804","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
