"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34599","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34599] Report(B000000[0000])","Entity[34599] Report(B000000[0100])","Entity[34599] Report(B000000[0200])","Entity[34599] Report(B000000[0300])", ,"Entity[34599] Report(B000000[0500])","Entity[34599] Report(B000000[0600])","Entity[34599] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(00100)","160000","160000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(00200)","244470", ,"244470", , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(00300)","87954","1200","1833","90987", , , , , , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(00500)","91897","990","1512","567", ,"94966", , , , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(00600)","3343096","41749","63790","23921", ,"94966","3567522", , , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(01000)","1320798","42827","65439","24540", , ,"460887","1914491", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(01100)","10790", , , , , ,"3421","14211", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(01500)","231159","1140","1741","653", , ,"74413","309106", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(01600)","3106873","12792","19545","7329", , ,"997654","4144193", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(01700)","26934","390","596","223", , ,"8923","37066", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(01800)","1084", , , , , ,"344","1428", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(01900)","3239", , , , , ,"1027","4266", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(02000)","584198","4859","7424","2784", , ,"190006","789271", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(02100)","191984","3322","5075","1903", , ,"64137","266421", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(02200)","8402", , , , , ,"2664","11066", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(02400)","489133","5938","9074","3403", , ,"160926","668474", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(02500)","61960", , , , , ,"19645","81605", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03000)","474893", , , , , ,"150572","625465", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03030)","319643", , , , , ,"101348","420991", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03031)","47628", , , , , ,"15101","62729", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03100)","482819", , , , , ,"153085","635904", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03200)","30259", , , , , ,"9594","39853", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03300)","1581", , , , , ,"501","2082", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03400)","14373", , , , , ,"4557","18930", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03500)","79008","3524","5385","2019", , ,"28516","118452", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(03600)","38730", , , , , ,"12280","51010", , , , , , , , 
