"hospc_2013_DATA",34599,"G000000","Line(02800)", ,"3209219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(03100)", ,"74", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(03200)", ,"3209293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(03300)", ,"15351568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(03400)", ,"362367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(03500)", ,"1180132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(03600)", ,"224570", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(03800)", ,"165024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(04200)", ,"1932093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(05000)", ,"1932093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(05100)", ,"13419475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G000000","Line(05800)", ,"13419475", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34599","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34599] Report(G100000[0000])","Entity[34599] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G100000","Line(00100)", ,"12817631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G100000","Line(00200)", ,"437474", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G100000","Line(00300)", ,"13255105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","164370", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G100000","Line(01000)", ,"164370", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G100000","Line(01100)", ,"13419475", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34599","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34599] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200001","Line(00100)", ,"440106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200001","Line(00200)", ,"22790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200001","Line(00300)", ,"10122550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200001","Line(00400)", ,"1227039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200001","Line(00500)", ,"297360", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34599","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34599] Report(G200002[0000])","Entity[34599] Report(G200002[0100])","Entity[34599] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(00100)", , ,"15123321", , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(00300)","LOSS ON ASSET DISPOSAL","232650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(00800)", , ,"232650", , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(01000)","COMMUNITY SUPPORT","385685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","452175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(01200)","OTHER PROGRAM INCOME","2845738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","297360", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(01400)", , ,"3980960", , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"G200002","Line(01500)", , ,"11375011", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
