"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36249","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36249] Report(D000000[0100])","Entity[36249] Report(D000000[0200])","Entity[36249] Report(D000000[0300])","Entity[36249] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00100)", , , , ,"4433694", , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00200)", , , , ,"40081", , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00400)", ,"12856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00500)", ,"1422131", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00600)", , ,"26459", , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00700)", , ,"2926895", , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00800)", ,"568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(00900)", ,"62832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(01000)", , ,"181", , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(01100)", , ,"20022", , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"D000000","Line(01200)", , , ,"766", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
