"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36249","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36249] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(00100)", ,"1391145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(00400)", ,"2322869", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(00600)", ,"385730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(00800)", ,"55541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(01100)", ,"3383825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(01700)", ,"147306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(01800)", ,"51705", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(02300)", ,"1245495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(02400)", ,"821890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(02500)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(02700)", ,"522206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(02800)", ,"67500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(03200)", ,"67500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(03300)", ,"3973531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(03400)", ,"3025460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(03500)", ,"638746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(03600)", ,"31297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(04200)", ,"3695503", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G000000","Line(05100)", ,"278028", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
