"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35876] Report(D000000[0100])","Entity[35876] Report(D000000[0200])","Entity[35876] Report(D000000[0300])","Entity[35876] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00100)", , , , ,"8567630", , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00200)", , , , ,"78345", , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00400)", ,"71650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00500)", ,"7835644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00600)", , ,"2931", , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00700)", , ,"320534", , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00800)", ,"30428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(00900)", ,"3327606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(01000)", , ,"1242", , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(01100)", , ,"135825", , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"D000000","Line(01200)", , , ,"3764", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
