"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35876] Report(B000000[0000])","Entity[35876] Report(B000000[0100])","Entity[35876] Report(B000000[0200])","Entity[35876] Report(B000000[0300])", ,"Entity[35876] Report(B000000[0500])", ,"Entity[35876] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(00100)","164205","164205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(00200)","275", ,"275", , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(00300)","14060", , ,"14060", , , , , , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(00500)","56738", , , , ,"56738", , , , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(00601)","2221536","164205","275","14060", ,"56738", , , , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(01000)","301703", , , , , , ,"423001", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(01100)","26581", , , , , , ,"37268", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(01500)","120969", , , , , , ,"169604", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(01600)","2729338", , , , , , ,"3826652", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(01620)","74843", , , , , , ,"104933", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(01700)","22270", , , , , , ,"31223", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(01900)","80", , , , , , ,"112", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(02000)","399129", , , , , , ,"559596", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(02100)","238663", , , , , , ,"334616", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(02200)","4364", , , , , , ,"6119", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(02400)","841313", , , , , , ,"1179557", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(02500)","8506", , , , , , ,"11926", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03000)","95", , , , , , ,"133", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03030)","91476", , , , , , ,"128253", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03031)","18173", , , , , , ,"25479", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03032)","478661", , , , , , ,"671103", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03100)","462152", , , , , , ,"647957", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03200)","22052", , , , , , ,"30918", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03300)","11404", , , , , , ,"15989", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03400)","2311", , , , , , ,"3240", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03500)","169636", , , , , , ,"237837", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03600)","7972", , , , , , ,"11177", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(03700)","7999", , , , , , ,"11215", , , , , , , , 
"hospc_2013_DATA",35876,"B000000","Line(05000)","71126", , , , , , ,"99722", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
