"hospc_2013_DATA",35876,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","571912","146276","125805", , ,"843993", ,"843993","-2680","841313", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"1497","7009", ,"8506", ,"8506", ,"8506", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"95","95", ,"95", ,"95", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03030)","3030ANALGESICS", , , , ,"91476","91476", ,"91476", ,"91476", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"18173","18173", ,"18173", ,"18173", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"478661","478661", ,"478661", ,"478661", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"462152","462152", ,"462152", ,"462152", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"22052","22052", ,"22052", ,"22052", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"11404","11404", ,"11404", ,"11404", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2311","2311", ,"2311", ,"2311", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"169636","169636", ,"169636", ,"169636", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"7972","7972", ,"7972", ,"7972", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"7999","7999", ,"7999", ,"7999", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"247079","247079", ,"247079","-247079", , , , , , 
"hospc_2013_DATA",35876,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","51582","13193","1239", ,"5354","71368", ,"71368","-242","71126", , , , , 
"hospc_2013_DATA",35876,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35876] Report(A100000[0100])","Entity[35876] Report(A100000[0200])","Entity[35876] Report(A100000[0300])","Entity[35876] Report(A100000[0400])","Entity[35876] Report(A100000[0500])", ,"Entity[35876] Report(A100000[0700])","Entity[35876] Report(A100000[0800])","Entity[35876] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(00500)", , , , , , , , ,"41602","41602", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(00601)", ,"80634","157010", , , , , ,"509818","747462", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(01500)", , , , , , , , ,"58940","58940", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(01600)", , , , ,"267109","1803456", , , ,"2070565", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(01620)", , , , , ,"55916", , , ,"55916", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(02000)", , , ,"292024", , , , , ,"292024", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(02100)", , , , , , , , ,"170417","170417", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(02200)", , , , , , , , ,"3084","3084", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(02400)", , , , , , , ,"571912", ,"571912", , , , , , 
"hospc_2013_DATA",35876,"A100000","Line(05000)", , , , , , , , ,"51582","51582", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35876] Report(A200000[0100])","Entity[35876] Report(A200000[0200])","Entity[35876] Report(A200000[0300])","Entity[35876] Report(A200000[0400])","Entity[35876] Report(A200000[0500])", ,"Entity[35876] Report(A200000[0700])","Entity[35876] Report(A200000[0800])","Entity[35876] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(00500)", , , , , , , , ,"10640","10640", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(00601)", ,"18982","36962", , , , , ,"120017","175961", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(01500)", , , , , , , , ,"15075","15075", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(01600)", , , , ,"68317","461263", , , ,"529580", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(01620)", , , , , ,"14301", , , ,"14301", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(02000)", , , ,"74690", , , , , ,"74690", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(02100)", , , , , , , , ,"43587","43587", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(02200)", , , , , , , , ,"789","789", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(02400)", , , , , , , ,"146276", ,"146276", , , , , , 
"hospc_2013_DATA",35876,"A200000","Line(05000)", , , , , , , , ,"13193","13193", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35876] Report(A300000[0200])", , , ,"Entity[35876] Report(A300000[0600])", ,"Entity[35876] Report(A300000[0800])","Entity[35876] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35876,"A300000","Line(00601)", , ,"172544", , , , , , ,"172544", , , , , , 
"hospc_2013_DATA",35876,"A300000","Line(01000)", , , , , , , , ,"322037","322037", , , , , , 
"hospc_2013_DATA",35876,"A300000","Line(01100)", , , , , , , , ,"26581","26581", , , , , , 
"hospc_2013_DATA",35876,"A300000","Line(01700)", , , , , , ,"22270", , ,"22270", , , , , , 
"hospc_2013_DATA",35876,"A300000","Line(01900)", , , , , , ,"80", , ,"80", , , , , , 
"hospc_2013_DATA",35876,"A300000","Line(02500)", , , , , , , , ,"7009","7009", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35876] Report(A700000[0100])","Entity[35876] Report(A700000[0200])", ,"Entity[35876] Report(A700000[0400])","Entity[35876] Report(A700000[0500])","Entity[35876] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35876,"A700000","Line(00400)", ,"41267","13529", ,"13529","2314","52482", , , , , , , , , 
"hospc_2013_DATA",35876,"A700000","Line(00600)", ,"92011","17279", ,"17279","1089","108201", , , , , , , , , 
"hospc_2013_DATA",35876,"A700000","Line(00700)", ,"133278","30808", ,"30808","3403","160683", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35876] Report(A800000[0000])","Entity[35876] Report(A800000[0100])","Entity[35876] Report(A800000[0200])","Entity[35876] Report(A800000[0300])","Entity[35876] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00300)", , ,"330141", , , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-106457","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-398","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-7142","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-276","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00812)","NURSING CARE","A","-9704","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","-262","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-1369","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-799","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00819)","DIETARY COUNSELING","A","-14","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-4385","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-2680","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-242","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-24517","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-20487","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-247079","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-4936","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35876,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-21457","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35876] Report(A81000A[0100])","Entity[35876] Report(A81000A[0200])","Entity[35876] Report(A81000A[0300])","Entity[35876] Report(A81000A[0400])","Entity[35876] Report(A81000A[0500])","Entity[35876] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35876,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"552789","-552789", , , , , , , , , 
"hospc_2013_DATA",35876,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","882930", ,"882930", , , , , , , , , 
"hospc_2013_DATA",35876,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35876,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35876","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35876] Report(A81000B[0100])", ,"Entity[35876] Report(A81000B[0300])","Entity[35876] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
