"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36427] Report(B000000[0000])","Entity[36427] Report(B000000[0100])","Entity[36427] Report(B000000[0200])","Entity[36427] Report(B000000[0300])", ,"Entity[36427] Report(B000000[0500])","Entity[36427] Report(B000000[0600])","Entity[36427] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(00100)","26702","26702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(00200)","5357", ,"5357", , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(00300)","19045", , ,"19045", , , , , , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(00500)","66507", , , , ,"66507", , , , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(00600)","436847", , , , , ,"436847", , , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(01500)","23038", , , , , ,"17078","40116", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(01600)","265763","26702","5357","19045", ,"66507","284199","667573", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(01700)","163", , , , , ,"121","284", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(01800)","511", , , , , ,"379","890", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(01900)","218", , , , , ,"162","380", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(02200)","110", , , , , ,"82","192", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(02500)","89685", , , , , ,"66484","156169", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(03000)","52335", , , , , ,"38796","91131", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(03100)","27640", , , , , ,"20490","48130", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(03400)","691", , , , , ,"512","1203", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(03500)","7940", , , , , ,"5886","13826", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(03600)","3289", , , , , ,"2438","5727", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(03900)","-557859", , , , , , ,"-557859", , , , , , , , 
"hospc_2013_DATA",36427,"B000000","Line(05100)","297", , , , , ,"220","517", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36427] Report(B10000*[0100])","Entity[36427] Report(B10000*[0200])","Entity[36427] Report(B10000*[0300])","Entity[36427] Report(B10000*[0400])","Entity[36427] Report(B10000*[0500])","Entity[36427] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36427,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36427,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36427,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36427,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36427,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
