"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36427] Report(S000000[0100])","Entity[36427] Report(S000000[0200])","Entity[36427] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36427,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36427] Report(S100000[0100])","Entity[36427] Report(S100000[0200])","Entity[36427] Report(S100000[0300])","Entity[36427] Report(S100000[0400])","Entity[36427] Report(S100000[0500])","Entity[36427] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00100)", ,"CARE INTITIATIVES HOSPICE -C. RAPIDS","5005 BOWLING STREET  SUITE 3","CEDAR RAPIDS","IA","52404", , , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00200)", ,"LINN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00300)", ,"09/20/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00400)", ,"09/20/2009","09/20/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00600)", ,"161597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(00900)", ,"7540", , , , ,"7540", , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(01200)", ,"7540", , , , ,"7540", , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(01300)", ,"112", , , , ,"112", , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(01500)", ,"67", , , , ,"67", , , , , , , , , 
"hospc_2013_DATA",36427,"S100000","Line(01600)", ,"112", , , , ,"112", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
