"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36427] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(00400)", ,"289541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(00600)", ,"72794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(00800)", ,"14752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(01100)", ,"231599", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(01700)", ,"1468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(02300)", ,"72700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(02400)", ,"42332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(02700)", ,"31836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(03000)", ,"-761362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(03200)", ,"-761362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(03300)", ,"-497927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(03400)", ,"43317", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(03500)", ,"57302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(04200)", ,"100619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G000000","Line(05100)", ,"-598546", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36427] Report(G100000[0000])","Entity[36427] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G100000","Line(00100)", ,"-641935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G100000","Line(00200)", ,"43386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G100000","Line(00300)", ,"-598549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G100000","Line(00400)","ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G100000","Line(01000)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G100000","Line(01100)", ,"-598546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36427] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G200001","Line(00200)", ,"946732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G200001","Line(00300)", ,"72826", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G200001","Line(00400)", ,"25342", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36427","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36427] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G200002","Line(00100)", , ,"1001514", , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"G200002","Line(01500)", , ,"1001514", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
