"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36683] Report(A000000[0000])","Entity[36683] Report(A000000[0100])","Entity[36683] Report(A000000[0200])","Entity[36683] Report(A000000[0300])","Entity[36683] Report(A000000[0400])","Entity[36683] Report(A000000[0500])","Entity[36683] Report(A000000[0600])","Entity[36683] Report(A000000[0700])","Entity[36683] Report(A000000[0800])", ,"Entity[36683] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"30953","30953", ,"30953", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"16097","16097", ,"16097", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"91105","91105","-47050","44055", ,"44055", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","167681","53152", , ,"141458","362291", ,"362291", ,"362291", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"27201","27201", ,"27201", ,"27201", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"6800","6800", ,"6800", ,"6800", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01500)","1500PHYSICIAN SERVICES","32400","5002", ,"1161", ,"38563", ,"38563", ,"38563", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01600)","1600NURSING CARE","289787","76742", , ,"208270","574799", ,"574799", ,"574799", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01700)","1700PHYSICAL THERAPY","1070", , , , ,"1070", ,"1070", ,"1070", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","81796","9035", , , ,"90831", ,"90831", ,"90831", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31402","3466", , , ,"34868", ,"34868", ,"34868", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(02200)","2200DIETARY COUNSELING","120","17", , , ,"137", ,"137", ,"137", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","26826","7167", , , ,"33993", ,"33993", ,"33993", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"1315","21990", ,"23305", ,"23305", ,"23305", , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36683] Report(A100000[0100])","Entity[36683] Report(A100000[0200])","Entity[36683] Report(A100000[0300])", ,"Entity[36683] Report(A100000[0500])","Entity[36683] Report(A100000[0600])","Entity[36683] Report(A100000[0700])","Entity[36683] Report(A100000[0800])","Entity[36683] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(00600)", ,"22182", , , , , , ,"145499","167681", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(01500)", , ,"32400", , , , , , ,"32400", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(01600)", , , , , ,"289787", , , ,"289787", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(01700)", , , , , , ,"1070", , ,"1070", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(02000)", , , ,"81796", , , , , ,"81796", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(02100)", , , , , , , , ,"31402","31402", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(02200)", , , , , , , , ,"120","120", , , , , , 
"hospc_2013_DATA",36683,"A100000","Line(02400)", , , , , , , ,"26826", ,"26826", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36683] Report(A200000[0100])","Entity[36683] Report(A200000[0200])","Entity[36683] Report(A200000[0300])", ,"Entity[36683] Report(A200000[0500])", ,"Entity[36683] Report(A200000[0700])","Entity[36683] Report(A200000[0800])","Entity[36683] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36683,"A200000","Line(00600)", ,"3613", , , , , , ,"49539","53152", , , , , , 
"hospc_2013_DATA",36683,"A200000","Line(01500)", , ,"5002", , , , , , ,"5002", , , , , , 
"hospc_2013_DATA",36683,"A200000","Line(01600)", , , , , ,"76742", , , ,"76742", , , , , , 
"hospc_2013_DATA",36683,"A200000","Line(02000)", , , ,"9035", , , , , ,"9035", , , , , , 
"hospc_2013_DATA",36683,"A200000","Line(02100)", , , , , , , , ,"3466","3466", , , , , , 
"hospc_2013_DATA",36683,"A200000","Line(02200)", , , , , , , , ,"17","17", , , , , , 
"hospc_2013_DATA",36683,"A200000","Line(02400)", , , , , , , ,"7167", ,"7167", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36683] Report(A300000[0200])", , , ,"Entity[36683] Report(A300000[0600])", , ,"Entity[36683] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36683,"A300000","Line(01500)", , ,"1161", , , , , , ,"1161", , , , , , 
"hospc_2013_DATA",36683,"A300000","Line(02500)", , , , , , ,"21990", , ,"21990", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36683] Report(A600010[0000])","Entity[36683] Report(A600010[0100])","Entity[36683] Report(A600010[0200])","Entity[36683] Report(A600010[0300])", ,"Entity[36683] Report(A600010[0500])","Entity[36683] Report(A600010[0600])","Entity[36683] Report(A600010[0700])", ,"Entity[36683] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36683,"A600010","Line(00100)","DEPRECIATION EXPENSE","A","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"16097","PLANT OPERATION AND MAINTENANCE","3", ,"16097", , , , , , 
"hospc_2013_DATA",36683,"A600010","Line(00200)","RENT EXPENSE","B","CAPITAL REL COSTS-BLDG & FIXT","1", ,"30953","PLANT OPERATION AND MAINTENANCE","3", ,"30953", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36683] Report(A700000[0100])","Entity[36683] Report(A700000[0200])", ,"Entity[36683] Report(A700000[0400])", ,"Entity[36683] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36683,"A700000","Line(00600)", ,"187868","58928", ,"58928", ,"246796", , , , , , , , , 
"hospc_2013_DATA",36683,"A700000","Line(00700)", ,"187868","58928", ,"58928", ,"246796", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
